attach,https://nod3.theshock.de:443 score: 20.908318877220154 scoreNorm: 20.908318877220154 ZVFGPJXULURSUDQJNGNXKCKADTDIBWPKRJPRJXHYOFIVDRBZPIXJTNLVXNQNZ9ELRMNMUDCOWWUTPWGEV
-1,-1,-1,3,http://5.189.135.61:14265
1571960389477,-1,-1,1,http://167.86.119.89:14265
-1,-1,-1,4,undefined
1571960424279,-1,-1,2,http://5.189.135.61:14265
1571960319860,1571960457027,1571960595217,0,https://perma.iota.partners:443
-1,-1,-1,5,undefined
1571960961542,1571960963002,1571960965330,6,https://www.iotaqubic.us:443
1571961067157,1571961067368,1571961078489,8,https://nodes.iota.cafe:443
1571960997245,1571961071414,-1,7,http://89.163.242.213:14265
1571961347926,-1,-1,9,http://turbor.ddns.net:14265
1571961417886,1571961418150,-1,11,https://nodes.thetangle.org:443
1571961383042,-1,-1,10,https://iota1.chain.garden:443
1571961558843,-1,-1,13,http://173.249.23.161:14265
1571961628169,1571961632996,1571961725205,14,http://173.249.50.233:14265
1571961523467,1571961623833,-1,12,http://31.214.240.100:14265
1571961697993,1571961698315,1571961774007,15,https://trinity.iota-tangle.io:14265
1571961804375,1571961805253,1571961816717,17,https://perma.iota.partners:443
1571962050162,1571962050638,1571962062907,21,https://pow.iota.community:443
1571961945135,-1,-1,19,http://31.214.240.100:14265
1571961768176,1571961831778,-1,16,https://contabo02.pinter-net.at:14267
1571962085037,-1,-1,22,http://173.249.50.233:14265
1571961980447,1571962099962,-1,20,http://60.126.208.96:14265
1571962190192,1571962190342,1571962248602,23,https://nodes.tangled.it:443
1571962295121,1571962295280,1571962309242,25,http://node04.iotatoken.nl:14265
1571961874925,1571961963792,1571962309827,18,http://iotawallet.tobg.com.de:14265
1571962353072,1571962361831,1571962365846,26,http://node01.iotatoken.nl:14265
1571962423731,1571962424504,1571962436445,27,http://node04.iotatoken.nl:14265
1571962224470,1571962428651,1571962507295,24,http://node06.iotatoken.nl:14265
1571962599360,1571962607025,1571962622652,30,https://papa.iota.family:14267
1571962668865,1571962687702,1571962711969,31,http://iota-fn01.sairai.de:14265
1571962494129,1571962499077,1571962794240,28,http://iotawallet.tobg.com.de:14265
1571962704081,-1,-1,32,http://173.249.42.88:14265
1571962528800,1571962785793,1571962828384,29,http://iotawallet.tobg.com.de:14265
1571962844572,1571962845555,1571962851003,34,https://perma.iota.partners:443
1571962915604,-1,-1,35,http://5.189.135.61:14265
1571962774540,-1,-1,33,https://node-iota.org:14267
1571963022308,1571963043298,1571963076838,36,http://node04.iotatoken.nl:14265
1571963092245,1571963093628,1571963097753,37,http://node01.iotatoken.nl:14265
-1,-1,-1,38,http://node01.iotatoken.nl:14265
1571963268583,-1,-1,40,http://195.201.114.197:14265
1571963374746,1571963391037,1571963448641,42,http://node04.iotatoken.nl:14265
1571963445169,-1,-1,43,http://117.102.178.100:14265
1571963339552,1571963387353,1571963474131,41,https://stirrlink.dyndns.org:14267
1571963198677,1571963338814,-1,39,https://contabo02.pinter-net.at:14267
1571963515292,1571963667623,1571963834684,44,https://stirrlink.dyndns.org:14267
