attach,http://174.141.204.79:14265 score: 21.688735736668338 scoreNorm: 0.10421833747913002 XAVQEDJDVCYOLJDNTAGBV9BHJVCJMAKWYBVHEQIFOBYAUCPNPBBCV9ZCBUKFIURGRIGB9JRVMPDRCIJCM
1572081910396,1572081931976,1572081983196,0
1572081983197,1572082090848,1572082189191,1
1572082019213,1572082090697,1572082285418,2
1572082092593,1572082118252,1572082352673,3
1572082130065,1572082327757,1572082473887,4
1572082542143,1572082608319,1572082936783,5
1572082579333,1572082607921,1572083102388,6
1572082616986,1572082736846,1572083257018,7
1572082691785,1572082736709,1572083292892,8
1572082989478,1572083182260,1572083605913,9
1572083026872,1572083182168,1572083703709,10
1572083064441,1572083182094,1572083752971,11
1572083177236,1572083181824,1572083996410,12
1572083214785,1572083293141,1572084149169,13
1572083289589,1572083292931,1572084222420,14
1572083629333,1572083996581,1572084355805,19
1572083364724,1572083997971,1572084678848,15
1572083439686,1572083997581,1572084747575,16
1572083478417,1572083997408,1572084892429,17
1572083552970,1572083996950,1572085125497,18
1572083891103,1572084381273,1572085392950,23
1572083927422,1572084381119,1572085480960,24
1572084002757,1572084382597,1572085755900,25
1572084064165,1572084382397,1572085886140,26
1572083666665,1572084382063,1572086037924,20
1572083742597,1572084381777,1572086150389,21
1572083780700,1572084381696,1572086234278,22
1572084402433,1572085589951,1572086449767,31
1572084439525,1572085589700,1572086490214,32
1572084139844,1572085589519,1572086645357,27
1572084213820,1572085589178,1572086950156,28
1572084252265,1572085588814,1572087058005,29
1572084327542,1572085588569,1572087188674,30
1572084662178,1572086269690,1572087321788,35
1572084774875,1572086269254,1572087645019,36
1572084849419,1572086269033,1572087801136,37
1572084888084,1572086268855,1572087861393,38
1572084960953,1572086268489,1572088066136,39
1572085034331,1572086271328,1572088560359,40
1572085108492,1572086270971,1572088689915,41
1572085145694,1572086270755,1572088803078,42
1572085220780,1572086270533,1572088971943,43
1572084514039,1572086270120,1572089189318,33
1572084587805,1572086269996,1572089276708,34
-1,-1,-1,44
