attach,http://node01.iotatoken.nl:14265 score: 126.99049030412948 scoreNorm: 0.6575245907377039 MPNYWUZEZFMYTQPKYIAKWDKWYMRTNRFFBJIFD9ZDUXKWWEXXBDF9YMJFXQHEYOZNCFCJMSAPYZZCWYQOC
1570196969780,1570197276552,1570197743754,0
1570197001287,1570197339889,1570197883451,1
1570197031992,1570197348836,1570197889135,2
1570197156532,1570197662003,1570198676048,3
1570197219935,1570197824666,1570199138591,4
1570197252187,1570197866345,1570199210635,5
1570197315584,1570198047062,1570199484692,6
1570197473606,1570198182025,1570199992992,8
1570197536306,1570198355259,1570200172646,9
1570197406583,1570198378232,1570200192429,7
1570197632026,1570198917754,1570201620731,10
1570197725793,1570199033934,1570201879811,11
1570197758372,1570199085673,1570201952573,12
1570197853699,1570199361743,1570202410323,13
1570197917473,1570199605806,1570202723181,14
1570197950051,1570199722223,1570202920960,15
1570198044977,1570199931039,1570203068017,16
1570198109014,1570200034978,1570203074057,17
1570198172817,1570200245560,1570203170436,18
1570198236569,1570200241460,1570203170437,19
1570198365712,1570200335508,1570203170485,21
1570198394858,1570200382341,1570203170835,22
1570198299611,1570200482109,1570203170835,20
1570198554064,1570200854446,1570203227772,24
1570198490666,1570200813115,1570203228115,23
1570198585565,1570201149359,1570203229766,25
1570198742724,1570201309185,1570203233494,27
1570198801415,1570201329156,1570203233619,28
1570198680470,1570201437299,1570203234062,26
1570198870454,1570201641302,1570203239029,29
1570198903031,1570201833652,1570203240007,30
1570198963182,1570201811406,1570203240007,31
1570199059577,1570202019126,1570203242078,32
1570199306515,1570202343607,1570203242079,36
1570199122410,1570202016810,1570203242079,33
1570199217306,1570202278278,1570203242079,35
1570199185400,1570202123349,1570203242080,34
1570199553154,1570202783400,1570203242080,40
1570199365871,1570202414049,1570203242080,37
1570199502615,1570202689041,1570203242081,39
1570199596798,1570202829244,1570203242081,41
1570199690522,1570202757307,1570203242081,42
1570199392738,1570202969804,1570203242082,38
1570199753039,1570203124643,1570203242082,43
1570199815696,1570203215715,1570203242394,44
