attach,http://207.180.202.219:14265 score: 60.39837537820982 scoreNorm: 0.3127274881502542 ZPTJWSSHALMODYOYO9YZSOM9ROPDPTBBOEIRXRBUAWKZZMVTPHPSAWI9DDQVAZ9HJDS9QKLYWYXLNTHUY
1570196181618,1570196248739,1570196250969,0
1570196243840,1570196302386,1570196303473,1
1570196324750,1570196388660,1570196392861,2
1570196429022,1570196503526,1570196503990,4
1570196490161,1570196586708,1570196590056,5
1570196408394,1570196608209,1570196623410,3
1570196552617,1570196711096,1570196727595,6
1570196677194,1570196722705,1570196741834,7
1570196739462,1570196981204,1570197224183,8
1570196829347,1570197135172,1570197301224,9
1570196861107,1570197184382,1570197478548,10
1570196984153,1570197322545,1570197843119,12
1570196922255,1570197404720,1570197940639,11
1570197172042,1570197509436,1570198110858,15
1570197046696,1570197555385,1570198303584,13
1570197109009,1570197637338,1570198676048,14
1570197297442,1570198005649,1570199388850,17
1570197234059,1570198097625,1570199689412,16
1570197359713,1570198227785,1570199993820,18
1570197612524,1570198706790,1570201053748,20
1570197549064,1570198751563,1570201225524,19
1570197737910,1570199056133,1570201884403,21
1570197802031,1570199149778,1570201962719,22
1570197865836,1570199253279,1570202263862,23
1570197992586,1570199440727,1570202489076,25
1570197928860,1570199628628,1570202723249,24
1570198123400,1570199856568,1570203067865,27
1570198055735,1570199948906,1570203068144,26
1570198183551,1570200258672,1570203170437,28
1570198375096,1570200365191,1570203170835,29
1570198436377,1570200947700,1570203228115,30
1570198751852,1570201348273,1570203233619,32
1570198688843,1570201440954,1570203234132,31
1570198816280,1570201506722,1570203237085,33
1570198941548,1570201747445,1570203239461,34
1570199005051,1570201928316,1570203242079,35
1570199068271,1570202173655,1570203242079,36
1570199317634,1570202387846,1570203242080,38
1570199380986,1570202471517,1570203242080,39
1570199255036,1570202482640,1570203242080,37
1570199444735,1570202736700,1570203242081,40
1570199569911,1570202798627,1570203242081,41
1570199632922,1570203009463,1570203242082,42
1570199705887,1570203104394,1570203242082,43
1570199757417,1570203140506,1570203242135,44
