attach,http://mandelhost.de:14265 score: 100.10966136932373 scoreNorm: 0.5183424677163737 HSURTOJFFHPWDBKPJH9MF9HXZQNPHQEPNNZAUWPTYHEYSXCEOH9WN99UNGBP9DOLRFYXZJUBMO9Z9TXHD
1570196178241,1570196223851,1570196229522,0
1570196213376,1570196268425,1570196269355,1
1570196358266,1570196427141,1570196429752,2
1570196394016,1570196477087,1570196478377,3
1570196466389,1570196552097,1570196575012,4
1570196647046,1570196776216,1570196933174,6
1570196610138,1570196900750,1570197046064,5
1570197187167,1570197676565,1570198801517,8
1570197185797,1570197740011,1570198928555,7
1570197472229,1570198178187,1570199884191,10
1570197435734,1570198432541,1570200291748,9
1570197633399,1570198726712,1570201059516,12
1570197552446,1570198785042,1570201290595,11
1570197670538,1570198960505,1570201719726,13
1570197744616,1570199068533,1570201952020,14
1570197864457,1570199240769,1570202263900,16
1570197790893,1570199317159,1570202312003,15
1570197939239,1570199638547,1570202741395,17
1570198050358,1570199755164,1570203007263,19
1570198136913,1570199863168,1570203067739,20
1570198014091,1570199879265,1570203067865,18
1570198266846,1570200125838,1570203170436,22
1570198185930,1570200279578,1570203170437,21
1570198429997,1570200417950,1570203170835,25
1570198303481,1570200498502,1570203170836,23
1570198339759,1570200750697,1570203171045,24
1570198503417,1570200852367,1570203228115,26
1570198642570,1570201112654,1570203228992,28
1570198583190,1570201131708,1570203229298,27
1570198709603,1570201182430,1570203230441,29
1570198753226,1570201351115,1570203233923,30
1570198838374,1570201575941,1570203238271,31
1570198874153,1570201649667,1570203239030,32
1570198954316,1570201792397,1570203239812,33
1570199153614,1570202087591,1570203242079,36
1570199206545,1570202313191,1570203242079,37
1570199027198,1570201968863,1570203242080,34
1570199084026,1570202216942,1570203242080,35
1570199354500,1570202442168,1570203242080,40
1570199279139,1570202549763,1570203242080,38
1570199339125,1570202717874,1570203242081,39
1570199651041,1570203015849,1570203242081,41
1570199715267,1570203116146,1570203242082,42
1570199829446,1570203225463,1570203242394,44
1570199772547,1570203201775,1570203242394,43
