attach,http://turbor.ddns.net:14265 score: 29.785890468102384 scoreNorm: 0.13106173440179666 NAZTHS9OVTBODU9ANMNUENDZWLDPAWX9LPMGUBQNPNLZAWCYUPAFTSEI9ROXJYDXVQUEWDDQZBY9OTMQK
1571796832855,-1,-1,0
1571796868931,-1,-1,1
1571797014717,-1,-1,2
1571797050666,-1,-1,3
1571797123757,-1,-1,4
1571797269147,-1,-1,5
1571797306499,-1,-1,6
1571797849431,-1,-1,7
1571797851104,-1,-1,8
1571798102086,-1,-1,9
1571798138855,-1,-1,10
1571798220188,-1,-1,11
1571798302302,-1,-1,12
1571798339759,-1,-1,13
1571798414957,-1,-1,14
1571798461677,-1,-1,15
1571798536143,-1,-1,16
1571798611809,-1,-1,17
1571798687799,-1,-1,18
1571798724516,-1,-1,19
1571798813117,-1,-1,20
1571798862059,-1,-1,21
1571798944152,-1,-1,22
1571798981507,-1,-1,23
1571799018535,-1,-1,24
1571799109537,-1,-1,25
1571799183443,-1,-1,26
1571799264235,-1,-1,27
1571799324401,-1,-1,28
1571799392114,-1,-1,29
1571799436994,-1,-1,30
1571799522701,-1,-1,31
1571799559070,-1,-1,32
1571799640105,-1,-1,33
1571799714235,-1,-1,34
1571799771136,-1,-1,35
1571799841638,-1,-1,36
1571799894723,-1,-1,37
1571799968529,-1,-1,38
1571800029988,-1,-1,39
1571800045015,-1,-1,40
1571800345230,-1,-1,41
1571800410558,-1,-1,42
1571800467573,-1,-1,43
1571800525020,-1,-1,44
