attach,https://nodes.iota.cafe:443 score: 41.82798538689953 scoreNorm: 0.18404849494799447 MJPBXQPGGJHAFDUWMGMBGRAFWOEWUYAYFYYOQWHXV9AYXNOWBMBCCRDZRIBPCEXEWHRLRSC9BDPGOWFEQ
1571796836651,1571796836877,1571796839098,0
1571796899554,1571796899719,1571796910142,1
1571796980808,1571796980988,1571796988259,2
1571797065085,1571797065281,1571797076708,3
1571797086541,1571797086723,1571797092233,4
1571797147712,1571797147918,1571797182564,5
1571797211111,1571797211771,1571797222861,6
1571797337144,1571797337326,1571797347967,7
1571797399384,1571797399551,1571797408013,8
1571797489731,1571797490070,1571797496008,9
1571797521881,1571797522060,1571797531494,10
1571797583442,1571797583630,1571797588250,11
1571797645697,1571797645871,1571797654858,12
1571797708974,1571797709596,1571797714044,13
1571797771698,1571797771870,1571797776451,14
1571797835508,1571797835741,1571797840258,15
1571797898353,1571797898517,1571797902357,16
1571797962557,1571797972782,1571797978962,17
1571798025443,1571798025617,1571798033679,18
1571798216619,1571798216853,1571798224887,19
1571798281238,1571798281444,1571798291418,20
1571798407854,1571798408611,1571798419322,21
1571798473151,1571798473341,1571798492817,22
1571798537583,1571798538310,1571798542660,23
1571798601386,1571798608351,1571798618714,24
1571798665937,1571798666137,1571798672365,25
1571798730176,1571798730352,1571798759037,26
1571798798438,1571798801661,1571798815101,27
1571798859581,1571798859817,1571798866296,28
1571799054456,1571799054662,1571799065697,29
1571799115856,1571799116084,1571799118933,30
1571799371127,1571799371359,1571799377933,31
1571799435352,1571799435515,1571799448070,32
1571799500479,1571799500902,1571799522057,33
1571799627356,1571799627564,1571799629857,34
1571799691332,1571799691529,1571799706674,35
1571799755456,1571799755624,1571799774176,36
1571799943473,1571799949239,1571799949830,37
1571800007430,1571800007617,1571800023684,38
1571800071677,1571800071878,1571800083046,39
1571800136811,1571800137002,1571800144151,40
1571800263011,1571800263179,1571800269460,41
1571800326705,1571800326902,1571800335486,42
1571800400246,1571800400419,1571800405602,43
1571800452188,1571800452354,1571800454936,44
