attach,http://89.163.242.213:14265 score: 227.26610939534507 scoreNorm: 1 VMKQIBYXEMR9MLIS9GFCGOGAEGBCEYCACVNVKBBWJIYJVDLPAVZHGPWPVGPGCLBNZEYEFSGUJLNYKVLDE
1571797662862,1571797683507,1571797720066,1
1571797631303,1571797679543,1571797743535,0
1571797693800,1571797700328,1571797781323,2
1571797819658,1571797821196,1571797904736,3
1571797883902,1571797964519,1571797988305,4
1571797916787,-1,-1,5
1571797981005,-1,-1,6
1571798072624,1571798091665,-1,7
1571798140305,1571798197217,-1,8
1571798203716,-1,-1,9
1571798301015,-1,-1,10
1571798395473,1571798402418,-1,11
1571798428850,-1,-1,12
1571798525144,-1,-1,13
1571798589906,-1,-1,14
1571798623080,1571798702729,-1,15
1571798719361,-1,-1,16
1571798783823,-1,-1,17
1571798913428,-1,-1,19
1571798848797,1571798915634,-1,18
1571798977553,-1,-1,20
1571799073856,-1,-1,22
1571799044758,1571799088703,-1,21
1571799170603,-1,-1,23
1571799266628,1571799281617,-1,25
1571799234922,1571799320888,-1,24
1571799362981,-1,-1,26
1571799425572,-1,-1,27
1571799484995,-1,-1,28
1571799555097,-1,-1,29
1571799588377,-1,-1,30
1571799649180,1571799732058,-1,31
1571799746200,-1,-1,32
1571799809547,-1,-1,33
1571799905565,1571799961448,-1,35
1571799873302,1571799983870,-1,34
1571799995995,-1,-1,36
1571800056231,-1,-1,37
1571800083713,-1,-1,38
1571800246297,-1,-1,40
1571800195108,1571800251352,-1,39
1571800290362,-1,-1,41
1571800385445,-1,-1,42
1571800447682,-1,-1,43
1571800511310,1571800593154,-1,44
