attach,https://trinity.iota-tangle.io:14265 score: 28.277037888765335 scoreNorm: 0.12442258972971407 VXEUXCVVCHVHYVVCNKGGUHVLNFQTFJPJ99DZAANTLFUNVVXTLODOJROSHNIJSXVAMBEBCMJBJCPBBHUSW
1571796790103,1571796790803,1571796793020,0
1571796861927,1571796862293,1571796864357,1
1571796898943,1571796899665,1571796906972,2
1571796971875,1571796972343,1571796974680,3
1571797044186,1571797044773,1571797046840,4
1571797081352,1571797081659,1571797084323,5
1571797153183,1571797153858,1571797157522,6
1571797228015,1571797228372,1571797231064,7
1571797300974,1571797301635,1571797303208,8
1571797338149,1571797338866,1571797339454,9
1571797373321,1571797373798,1571797376400,10
1571797923140,1571797923701,1571797926594,11
1571797960118,1571797960839,1571797964428,12
1571798033680,1571798034283,1571798041131,13
1571798109162,1571798109523,1571798111673,14
1571798182714,1571798183886,1571798186990,15
1571798220724,1571798221140,1571798223234,16
1571798295274,1571798296357,1571798301574,17
1571798369287,1571798370058,1571798372017,18
1571798406282,1571798406444,1571798412795,19
1571798482721,1571798483299,1571798486430,20
1571798558187,1571798558418,1571798560718,21
1571798633863,1571798634058,1571798636675,22
1571798670672,1571798671263,1571798673351,23
1571798747078,1571798747779,1571798749948,24
1571798822045,1571798822392,1571798825474,25
1571798859089,1571798859956,1571798862407,26
1571798934323,1571798935181,1571798940176,27
1571799010855,1571799011983,1571799016272,28
1571799196935,1571799197854,1571799199870,29
1571799271854,1571799272903,1571799275242,30
1571799308358,1571799309262,1571799311386,31
1571799382663,1571799382916,1571799386211,32
1571799457318,1571799457680,1571799466370,33
1571799495479,1571799495677,1571799501794,34
1571799533378,1571799533899,1571799535612,35
1571800103685,1571800104170,1571800106110,36
1571800141752,1571800142702,1571800145683,37
1571800215477,1571800215827,1571800217212,38
1571800288913,1571800290369,1571800292367,39
1571800325138,1571800325715,1571800328629,40
1571800399729,1571800400860,1571800405195,41
1571800474714,1571800475629,1571800477771,42
1571800548061,1571800548942,1571800551193,43
