attach,http://173.249.42.88:14265 score: 6.083189169459944 scoreNorm: 0.02676681175932755 WGQHQMPSEKDRQ9ZDKPWYRXKMRAKDUNDJJDYUXYVWWVHSFAQCSFQBSZCPVEIZBQQVBKRQWOLNUPHNAJDFQ
1571797166712,1571797167794,1571797181722,0
1571797239564,1571797240010,1571797253091,1
1571797275746,1571797278198,1571797284699,2
1571797348779,1571797349794,1571797358389,3
1571797385916,1571797386849,1571797393177,4
1571797797822,1571797830243,1571797937016,5
1571797835039,1571797858030,1571797955843,6
1571797872353,1571797943139,1571797977625,7
1571797947663,1571797956431,1571798075164,8
1571798245139,1571798248515,-1,9
1571798282439,1571798393141,1571798468132,10
1571798320187,1571798392949,1571798512225,11
1571798432473,1571798439793,-1,12
1571798469031,1571798566296,1571798662501,13
1571798544978,1571798563298,-1,14
1571798620048,1571798621076,-1,15
1571798694249,-1,-1,16
1571798808326,1571798813121,-1,18
1571798733482,1571798814395,-1,17
1571798921962,1571798938883,-1,20
1571798884524,1571798939294,-1,19
1571799036147,1571799083060,-1,22
1571798997473,1571799083570,-1,21
1571799182018,1571799193489,-1,24
1571799145625,1571799194761,-1,23
1571799257644,-1,-1,25
1571799318810,1571799392676,-1,26
1571799395207,-1,-1,27
1571799468724,-1,-1,28
1571799508464,-1,-1,29
1571799583136,1571799593482,-1,30
1571799657027,-1,-1,31
1571799767598,1571799783725,-1,33
1571799694055,1571799784319,-1,32
1571799915104,-1,-1,35
1571799840826,1571799935887,1571800050843,34
1571800028729,1571800029992,-1,36
1571800103188,1571800119651,-1,37
1571800141319,1571800162009,1571800276728,38
1571800214046,1571800274553,1571800310238,39
1571800287718,1571800377500,1571800451334,40
1571800398315,1571800441094,1571800467572,42
1571800361454,1571800424686,1571800484679,41
1571800473150,1571800485366,1571800498485,43
1571800546475,1571800547365,1571800550666,44
