attach,http://iotawallet.tobg.com.de:14265 score: 9.977104369550943 scoreNorm: 0.05763783087874348 9CJNBYYECNTBAXCFZEGSEJVGE9FHXJKYCSPMQXJU9B9ENXO9BHGRVOQMJOFCFJGHYYFUN9JGIFRVXFWKN
1571783009466,1571783026669,1571783029754,0
1571783071847,1571783072009,1571783080170,1
1571783133790,1571783134059,1571783140120,2
1571783196581,1571783198750,1571783216418,3
1571783259335,1571783259638,1571783279040,4
1571783322135,1571783322411,1571783336610,5
1571783385086,1571783385178,1571783391056,6
1571783479519,1571783479732,1571783490370,7
1571783510168,1571783514654,1571783522819,8
1571783573015,1571783592985,1571783601777,9
1571783635008,1571783635254,1571783664505,10
1571783696728,1571783696818,1571783705398,11
1571783758371,1571783758527,1571783762162,12
1571783820272,1571783820750,1571783853321,13
1571783883449,1571783883754,1571783889829,14
1571783946682,1571783946865,1571783959693,15
1571784008653,1571784008737,1571784034326,16
1571784107093,1571784107177,1571784110198,17
1571784137992,1571784147236,1571784155954,18
1571784233945,1571784234023,1571784261567,19
1571784265063,1571784275562,1571784292242,20
1571784328477,1571784342222,1571784383055,21
1571784360599,1571784383309,1571784419227,22
1571784489426,1571784512044,1571784529462,23
1571784584183,1571784584293,1571784598755,24
1571784649412,1571784670093,1571784684608,25
1571784713742,1571784734130,1571784769006,26
1571784778149,1571784786318,1571784823587,27
1571784811556,1571784823789,1571784875651,28
1571784907677,1571784957285,1571785042632,29
1571784972665,1571784981846,1571785050047,30
1571785037122,1571785042753,1571785139392,31
1571785101852,1571785139716,1571785172023,32
1571785135046,1571785139440,1571785211912,33
1571785199534,1571785212176,1571785346795,34
1571785357834,1571785370078,1571785403642,35
1571785391257,1571785403725,1571785433472,36
1571785421916,1571785448497,1571785492468,37
1571785549648,1571785569746,1571785611589,38
1571785622221,1571785645292,1571785715838,39
1571785677621,1571785715979,1571785840128,40
1571785743080,1571785787634,1571785911092,41
1571785807033,1571785875725,1571786012043,42
