attach,https://iota.chain.garden:443 score: 4.796942725488432 scoreNorm: 0.020354299613602446 WNRLUNFPZMUYKKMFQKDMDPDHYOH9SYHNTPFVMQXZNGRDZJBBPUEBBQI9DJJOZJKSZXLITSCKSYXRTJYBG
1571995509860,1571995511085,1571995518253,0
1571995520181,1571995521800,1571995534576,1
1571995634049,1571995635950,1571995646417,2
1571995676267,1571995688643,1571995723856,3
1571995883453,1571995894372,1571995919114,4
1571995945215,1571995988899,1571996047592,5
1571996008075,1571996116474,1571996140018,6
1571996071107,1571996101056,1571996216719,7
1571996081320,1571996098282,-1,8
1571996325021,1571996331560,-1,9
1571996388303,1571996479221,1571996581274,10
1571996451803,1571996475276,-1,11
1571996505895,1571996540120,-1,12
1571996580551,1571996697874,1571996777284,13
1571996632616,1571996684337,-1,14
1571996761597,-1,-1,15
1571996837174,1571996927360,1571997011302,16
1571996891436,1571996921968,-1,17
1571996965798,1571996984928,-1,18
1571997030365,1571997130386,1571997205583,19
1571997095567,1571997129281,-1,20
1571997159530,-1,-1,21
1571997225036,1571997277689,1571997364627,22
1571997289264,-1,-1,23
1571997418815,1571997426123,-1,25
1571997354396,1571997435188,1571997547492,24
1571997481550,1571997496428,-1,26
1571997598409,1571997630137,-1,28
1571997545388,1571997630566,-1,27
1571997651745,1571997755180,-1,29
1571997800941,-1,-1,30
1571997919813,1571997968129,-1,32
1571997866328,1571997970148,-1,31
1571997983456,-1,-1,33
1571998005474,1571998101757,-1,34
1571998237606,1571998276011,-1,36
1571998184317,1571998276903,-1,35
1571998301921,-1,-1,37
1571998365349,1571998422644,-1,38
1571998429541,-1,-1,39
1571998558782,1571998573328,-1,41
1571998496138,1571998603228,-1,40
1571998685804,1571998712267,-1,43
1571998620401,1571998714771,1571998832767,42
1571998737569,1571998806513,1571998925459,44
