attach,http://5.189.133.22:14265 score: 10.113408142089844 scoreNorm: 0.04291302840556285 DTGFNMMNAP9GNNZHQZKGJOSTZZHJTTRONCIPKXC9YGJSO9BLXUPKGSNVTRUWXLZLHQURFSYYBPKCIIKHG
1571995237776,1571995240100,1571995262172,0
1571995299955,1571995300935,1571995313829,1
1571995363433,1571995364579,1571995386575,2
1571995439090,1571995516926,1571995571427,3
1571995584097,1571995601304,1571995638245,4
1571995949335,-1,-1,5
1571996011705,1571996074963,1571996162313,6
1571996074951,1571996163018,1571996199372,7
1571996137184,1571996204559,1571996272099,8
1571996201155,1571996273311,1571996281750,9
1571996264765,1571996285902,1571996335442,10
1571996329502,1571996335842,1571996381277,11
1571996392821,1571996418649,1571996498249,12
1571996456719,1571996500745,1571996591661,13
1571996536489,-1,-1,14
1571996666744,-1,-1,15
1571996732882,1571996793400,-1,16
1571996798758,-1,-1,17
1571996862130,-1,-1,18
1571996992535,1571997025664,-1,20
1571996927358,1571997041471,-1,19
1571997121178,-1,-1,22
1571997056195,1571997160694,-1,21
1571997250577,-1,-1,24
1571997185923,1571997260767,-1,23
1571997315204,-1,-1,25
1571997443854,-1,-1,27
1571997380912,1571997450382,-1,26
1571997506639,-1,-1,28
1571997647178,1571997649519,-1,30
1571997570653,1571997652410,-1,29
1571997710925,1571997774594,-1,31
1571997784540,-1,-1,32
1571997915445,1571997942691,-1,34
1571997850742,1571997952782,-1,33
1571997978507,-1,-1,35
1571998043813,1571998073914,-1,36
1571998106493,-1,-1,37
1571998169773,-1,-1,38
1571998233250,-1,-1,39
1571998360117,-1,-1,41
1571998296487,1571998374773,-1,40
1571998424466,1571998518595,1571998568081,42
1571998489476,1571998507363,1571998606481,43
1571998547833,1571998639297,1571998699104,44
