attach,http://193.164.132.144:14265 score: 11.431086602397524 scoreNorm: 11.431086602397524 EFYZGCTVF9NUFNKIIYYULAPBHNMHNPAIAXCRVYAYPRRVKLJITYGJJOWZHXYXXAFEPGLCFFNYGOGDOKO9M
1572205658351,1572205660853,-1,1,https://dyn.tangle-nodes.com:443
1572205628224,1572205636915,-1,0,http://193.164.132.144:14265
1572205688337,1572205709172,1572205769734,2,https://papa.iota.family:14267
1572205808440,1572205813338,1572205837524,3,https://papa.iota.family:14267
1572205868807,1572205893732,1572205962582,4,https://papa.iota.family:14267
1572205958944,1572205968118,1572206003688,6,http://iota-fn01.sairai.de:14265
1572205899152,-1,-1,5,http://31.214.240.100:14265
1572206046406,1572206046814,1572206058008,7,http://iota-fn01.sairai.de:14265
1572206110484,1572206112857,1572206181049,8,http://iota-fn01.sairai.de:14265
1572206171679,1572206201691,1572206240293,9,https://papa.iota.family:14267
1572206261665,1572206270670,1572206341624,10,https://papa.iota.family:14267
1572206382392,1572206424435,1572206462690,12,http://iota-fn01.sairai.de:14265
1572206351728,1572206455546,1572206519312,11,https://papa.iota.family:14267
1572206533917,1572206583628,1572206587512,14,https://pow.iota.community:443
1572206472412,1572206492869,1572206606256,13,http://iota-fn01.sairai.de:14265
1572206564472,1572206646335,1572206717267,15,https://papa.iota.family:14267
1572206654595,1572206720440,1572206733217,16,https://pow.iota.community:443
1572206716179,1572206773347,1572206800343,17,http://iota-fn01.sairai.de:14265
1572206776240,1572206807548,1572206898079,18,https://pow.iota.community:443
1572206836721,1572206844976,1572206935930,19,http://iota-fn01.sairai.de:14265
1572206959553,1572206963573,1572206981591,21,https://pow.iota.community:443
1572206897295,1572206937037,1572206987354,20,https://papa.iota.family:14267
1572206987353,1572206990358,1572207003971,22,https://pow.iota.community:443
1572207079661,1572207083078,1572207095403,23,https://pow.iota.community:443
1572207139372,1572207160165,1572207189047,24,https://pow.iota.community:443
1572207169559,1572207187470,1572207226844,25,http://iota-fn01.sairai.de:14265
1572207260510,1572207268481,1572207291536,26,http://iota-fn01.sairai.de:14265
1572207320485,1572207326168,1572207419123,27,http://iota-fn01.sairai.de:14265
1572207376329,1572207424086,1572207459202,28,https://pow.iota.community:443
1572207472024,1572207478671,1572207513064,30,https://pow.iota.community:443
1572207441308,1572207456359,1572207515891,29,http://iota-fn01.sairai.de:14265
1572207529879,1572207537630,1572207630742,31,https://pow.iota.community:443
1572207622739,1572207632525,1572207656906,32,http://iota-fn01.sairai.de:14265
1572207683851,1572207708142,1572207765173,33,http://iota-fn01.sairai.de:14265
1572207744835,1572207762017,1572207772363,34,https://pow.iota.community:443
1572207775342,1572207795579,1572207838427,35,https://pow.iota.community:443
1572207862232,1572207898385,1572207905797,36,https://pow.iota.community:443
1572207944157,1572207953166,1572207982770,38,http://iota-fn01.sairai.de:14265
1572207918683,1572207944496,1572208000294,37,https://pow.iota.community:443
1572208051433,1572208059152,1572208094985,39,http://iota-fn01.sairai.de:14265
1572208100326,1572208105565,1572208123326,40,http://iota-fn01.sairai.de:14265
1572208141359,1572208142093,1572208151850,41,http://iota-fn01.sairai.de:14265
1572208231893,1572208233167,1572208242477,42,http://iota-fn01.sairai.de:14265
1572208292900,1572208299353,1572208305483,43,http://iota-fn01.sairai.de:14265
1572208352798,1572208354927,1572208383064,44,http://iota-fn01.sairai.de:14265
