attach,https://node02.gubiota.ch:443 score: 16.846629570358044 scoreNorm: 16.846629570358044 LIADUKXFK9URQBURBMOTMKDQVMDPNHEHUXDERQZ9GIHM9WC9WMXTGMHRJDEMIITYETXXPWHEZIUFVNEIH
1571968029298,1571968044833,1571968140388,0,https://node02.gubiota.ch:443
1571968190465,1571968207150,1571968243313,1,https://node02.gubiota.ch:443
1571968233745,1571968322028,1571968393021,2,http://5.189.133.22:14265
1571968660005,1571968664374,-1,4,https://node02.gubiota.ch:443
1571968639856,1571968693878,-1,3,http://5.189.133.22:14265
1571968700178,1571968725512,1571968836344,5,http://60.126.208.96:14265
1571969032101,1571969041809,-1,6,http://60.126.208.96:14265
1571969093124,-1,-1,7,https://pow.iota.community:443
1571969173100,-1,-1,8,https://piota-node.com:443
1571969408394,1571969409509,1571969411942,12,https://www.iotaqubic.us:443
1571969276754,1571969382625,-1,10,http://167.86.121.248:14265
1571969213356,1571969299715,1571969512299,9,https://iotanode.world:14267
1571969448359,1571969479705,-1,13,http://89.163.242.213:14265
1571969528444,1571969570789,-1,14,https://iota1.chain.garden:443
1571969590042,-1,-1,15,https://node00.gubiota.ch:443
1571969690014,1571969690308,1571969715776,17,https://dyn.tangle-nodes.com:443
1571969771165,-1,-1,18,https://dyn.tangle-nodes.com:443
1571969831359,1571969831611,-1,19,https://mama.iota.family:14267
-1,-1,-1,21,https://ultranode.iotatoken.nl:443
1571969891781,1571969997971,-1,20,https://ultranode.iotatoken.nl:443
1571970153594,1571970154266,-1,25,http://212.47.242.90:14265
1571970073227,1571970073449,1571970181838,23,https://trinity.iota-tangle.io:14265
1571969357064,1571969538035,1571969923624,11,http://node01.iotatoken.nl:14265
1571969649745,1571969791578,1571970096424,16,https://iotanode.world:14267
1571970113601,-1,-1,24,http://173.249.43.185:14265
1571970013155,1571970230509,1571970384355,22,http://node04.iotatoken.nl:14265
1571970443926,-1,-1,27,https://iotanode.world:14267
1571970383876,1571970384865,1571970586063,26,https://trinity.iota-tangle.io:14265
1571970668353,1571970668519,1571970876517,29,https://trinity.iota-tangle.io:14265
1571970839778,-1,-1,32,http://31.214.240.100:14265
1571970799977,1571970849145,-1,31,http://5.189.135.61:14265
1571971096026,1571971096669,1571971100120,36,https://www.iotaqubic.us:443
1571970920292,1571970920808,1571971113839,33,https://trinity.iota-tangle.io:14265
1571971024594,-1,-1,35,http://173.249.43.185:14265
1571970587276,1571970974322,1571971123826,28,http://node04.iotatoken.nl:14265
1571970980381,1571971051357,-1,34,http://173.249.23.161:14265
1571971366868,1571971367329,-1,41,http://212.47.242.90:14265
1571971337884,1571971348571,1571971386597,40,https://nodes.iota.cafe:443
1571971237593,1571971324144,-1,39,http://144.76.186.185:14265
1571971163643,1571971163807,1571971446981,37,https://trinity.iota-tangle.io:14265
1571971468131,1571971486856,1571971498368,42,https://nodes.iota.cafe:443
1571971508151,1571971525985,1571971539647,43,https://nodes.iota.cafe:443
1571971588268,1571971594047,1571971614591,44,https://nodes.iota.cafe:443
1571971194077,1571971384209,1571971662055,38,http://node04.iotatoken.nl:14265
1571970739275,1571971103204,1571971283003,30,http://node01.iotatoken.nl:14265
