attach,https://node02.gubiota.ch:443 score: 29.014935762226223 scoreNorm: 29.014935762226223 ZXSNUDSSARVJRBRRXVJTAIOEMAFMPD9GBRBUAXJPHWIZPLAGWPNAEYQSYYN9JWOJCN9UYSEY9ERYSHHBG
1572349837744,1572349839981,-1,0,https://xeevee.net:14267
1572349908125,1572349908511,1572349910420,1,http://185.244.195.45:14265
1572350012975,1572350013442,-1,3,https://mama.iota.family:14267
1572349943390,1572349962479,1572350034114,2,https://vmi204101.contaboserver.net:443
1572350187903,1572350192314,1572350218250,6,http://167.86.106.95:14265
1572350083865,1572350135762,1572350229045,4,http://207.180.224.65:14265
1572350118002,1572350189245,1572350248772,5,http://144.76.186.185:14265
-1,-1,-1,8,https://django.zapto.org:14267
1572350364101,1572350364509,1572350384127,9,https://node.vanityfive.de:443
1572350398468,1572350398874,1572350421720,10,https://piota-node.com:443
1572350259142,1572350340622,-1,7,https://django.zapto.org:14267
1572350925725,-1,-1,11,http://turbor.ddns.net:14265
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
1572351100136,1572351100379,1572351108328,14,https://perma.iota.partners:443
-1,-1,-1,15,https://perma.iota.partners:443
-1,-1,-1,17,http://167.86.106.95:14265
1572351206139,1572351211856,1572351297630,16,http://167.86.106.95:14265
1572351381175,1572351389342,1572351403741,19,http://node06.iotatoken.nl:14265
1572351346167,-1,-1,18,http://167.86.121.248:14265
-1,-1,-1,22,https://node00.gubiota.ch:443
1572351451841,1572351610046,1572351636424,20,http://iotawallet.tobg.com.de:14265
1572351523094,1572351633667,1572351698339,21,https://node00.gubiota.ch:443
1572351628109,-1,-1,23,http://213.136.94.247:14265
-1,-1,-1,25,undefined
1572351698012,1572351724603,-1,24,https://nod3.theshock.de:443
1572351803752,1572351805187,1572351832251,26,https://node.vanityfive.de:443
1572351874289,1572351917233,1572351980031,27,http://173.249.17.230:14265
1572351944048,-1,-1,28,http://speedynode.ddns.net:14265
1572352189469,1572352190500,1572352193688,30,http://node04.iotatoken.nl:14265
1572352225119,1572352233382,1572352259296,31,http://node03.iotatoken.nl:14265
1572352295366,1572352295627,-1,32,https://mama.iota.family:14267
1572352400272,1572352400633,-1,34,http://212.47.242.90:14265
1572352119319,1572352154988,1572352413538,29,http://159.69.116.60:14265
1572352365288,-1,-1,33,http://speedynode.ddns.net:14265
1572352435401,-1,-1,35,http://131.112.180.45:14265
1572352975556,1572352975709,1572353000618,36,http://173.249.42.88:14265
1572353152167,1572353154281,1572353159656,39,http://node04.iotatoken.nl:14265
1572353187073,1572353187238,1572353193010,40,http://node01.iotatoken.nl:14265
1572353256891,1572353257561,1572353282157,41,http://144.76.186.185:14265
1572353327715,1572353360377,1572353393354,42,https://vmi204101.contaboserver.net:443
1572353398018,1572353398524,1572353412189,43,http://185.244.195.45:14265
1572353082419,1572353819620,1572354000955,38,http://213.136.79.161:14265
1572353011271,1572353543361,1572354059410,37,http://207.180.224.65:14265
