attach,https://ultranode.iotatoken.nl:443 score: 229.2106535780165 scoreNorm: 0.9975925731720902
1570316077921,1570316079551,1570316081574,0
1570316138036,1570316167117,1570316168047,1
1570316198073,1570316199992,1570316201973,2
1570316271130,1570316300995,1570316301847,3
1570316410332,1570316424215,1570316427078,4
1570316762558,1570316763189,1570316766473,5
1570316822618,1570316823642,1570316825987,6
1570316882649,1570316883758,1570316885047,7
1570316942712,1570316943440,1570316950371,8
1570317002846,1570317003821,1570317006006,9
1570317062890,1570317069919,1570317072112,10
1570317122918,1570317123819,1570317124644,11
1570317182963,1570317192139,1570317193879,12
1570317243135,1570317250472,1570317256466,13
1570317318311,1570317320824,1570317323950,14
1570317440571,1570317454776,1570317459806,15
1570317503608,1570317515047,1570317517032,16
1570317563785,1570317564608,1570317566703,17
1570317623835,1570317624496,1570317625341,18
1570317684017,1570317687268,1570317693513,19
1570317744143,1570317746553,1570317748023,20
1570317804181,1570317822076,1570317824207,21
1570317864253,1570317890607,1570317891265,22
1570317924302,1570317947064,1570317950530,23
1570317984332,1570317992770,1570317993674,24
1570318044376,1570318045578,1570318049814,25
1570318104648,1570318112626,1570318113920,26
1570318164687,1570318188755,1570318191929,27
1570318224733,1570318225617,1570318227455,28
1570318284767,1570318294676,1570318296352,29
1570318356819,1570318363368,1570318368556,30
1570318416895,1570318417438,1570318420150,31
1570318485941,1570318493172,1570318494937,32
1570318547109,1570318557215,1570318567971,33
1570318607308,1570318615547,1570318618106,34
1570318667350,1570318680038,1570318681794,35
1570318727432,1570318728652,1570318729315,36
1570318787609,1570318788175,1570318789452,37
1570318848110,1570318858143,1570318866329,38
1570318908311,1570318928995,1570318937196,39
1570318968370,1570318969394,1570318973388,40
1570319028703,1570319029520,1570319036872,41
1570319088921,1570319113516,1570319114019,42
1570319149180,1570319152353,1570319153327,43
1570319203385,1570319227037,1570319235984,44
