attach,https://wallet1.iota.town:443 score: 51.10653031468391 scoreNorm: 0.22243073908940136
1570316012856,1570316057181,1570316065535,0
1570316072914,1570316082474,1570316091880,1
1570316133031,1570316136159,1570316148783,2
1570316193070,1570316195973,1570316196530,3
1570316253117,1570316256785,1570316261302,4
1570316313158,1570316329799,1570316330974,5
1570316373305,1570316374049,1570316399168,6
1570316463353,1570316467030,1570316473113,7
1570316493364,1570316495114,1570316496169,8
1570316553411,1570316560185,1570316564160,9
1570316613449,1570316661676,1570316663543,10
1570316673492,1570316685312,1570316687254,11
1570316733528,1570316745413,1570316761413,12
1570316793582,1570316795284,1570316811309,13
1570316853622,1570316854699,1570316855812,14
1570316913683,1570316914689,1570316916321,15
1570316973729,1570316993703,1570316995024,16
1570317063892,1570317065934,1570317069148,17
1570317093902,1570317107846,1570317124974,18
1570317183966,1570317185171,1570317187749,19
1570317213985,1570317218081,1570317220769,20
1570317274142,1570317284880,1570317318519,21
1570317304164,1570317324893,1570317326312,22
1570317424554,1570317431378,1570317440305,23
1570317514614,1570317532263,1570317535529,24
1570317574794,1570317580597,1570317585040,25
1570317634843,1570317644493,1570317647598,26
1570317725123,1570317759115,1570317771931,28
1570317695018,1570317798021,1570317801186,27
1570317815195,1570317842816,1570317846652,29
1570317875265,1570317880812,1570317890910,30
1570317935306,1570317946335,1570317953311,31
1570317995336,1570317998582,1570318003714,32
1570318025358,1570318027137,1570318051042,33
1570318085456,1570318102849,1570318130977,34
1570318235736,1570318249768,1570318251684,35
1570318265761,1570318267115,1570318269168,36
1570318295770,1570318351021,1570318361530,37
1570318415894,1570318435450,1570318490840,38
1570318483938,1570318549810,1570318552186,39
1570318536009,1570318554493,1570318561267,40
1570318596137,1570318609908,1570318610768,41
1570318656338,1570318662749,1570318671353,42
