attach,http://207.180.224.65:14265 score: 120.82527674362063 scoreNorm: 0.5258673488746547
1570315986837,1570315987978,1570315989309,0
1570316056901,1570316084537,1570316088327,1
1570316091923,1570316142371,1570316146542,2
1570316162052,1570316163976,1570316175689,3
1570316232098,1570316233642,1570316243498,4
1570316267126,1570316269642,1570316273382,5
1570316336167,1570316336711,1570316369853,6
1570316407328,1570316427583,1570316444261,7
1570316477356,1570316478345,1570316500994,8
1570316512378,1570316513691,1570316516977,9
1570316546402,1570316561789,1570316564087,10
1570317072896,1570317084543,1570317092073,11
1570317107909,1570317148728,1570317150915,12
1570317177954,1570317261906,1570317269726,13
1570317248137,1570317286337,1570317291274,14
1570317318173,1570317319273,1570317357180,15
1570317353516,1570317400396,1570317419536,16
1570317423552,1570317488410,1570317495017,17
1570317528629,1570317626308,1570317628815,19
1570317493597,1570317639325,1570317643818,18
1570317598808,1570317643647,1570317644534,20
1570317669000,1570317802492,1570317807273,21
1570317739137,1570317820589,1570317833042,22
1570317774161,1570317852728,1570317857991,23
1570317844246,1570317891473,1570317934752,24
1570317914296,1570317967318,1570317975628,25
1570317949310,1570317990228,1570318007724,26
1570318019349,1570318066465,1570318071569,27
1570318089460,1570318091910,1570318098448,28
1570318264758,1570318273676,1570318281664,29
1570318334814,1570318335753,1570318341225,30
1570318369858,1570318389175,1570318396621,31
1570318439917,1570318445888,1570318482853,32
1570318509984,1570318511203,1570318511687,33
1570318580123,1570318619041,1570318626637,35
1570318545106,1570318660170,1570318666660,34
1570319118111,1570319121139,1570319128473,36
1570319153328,1570319154359,1570319157603,37
1570319223397,1570319236773,1570319251249,38
1570319293439,1570319294589,1570319296031,39
1570319328471,1570319337032,1570319367529,40
1570319398684,1570319399896,1570319404038,41
1570319468874,1570319469871,1570319472279,42
1570319538928,1570319547360,1570319553560,43
