attach,http://185.244.195.45:14265 score: 39.27632268856872 scoreNorm: 0.17094217569730155
1570316348177,1570316348678,1570316351002,0
1570316418335,1570316419009,1570316420128,1
1570316453345,1570316456554,1570316459298,2
1570316522385,1570316523059,1570316525389,3
1570316558413,1570316558878,1570316562401,4
1570316955718,1570316956567,1570316961454,5
1570316990745,1570316993618,1570316998250,6
1570317025861,1570317026663,1570317029921,7
1570317095907,1570317096699,1570317097997,8
1570317376524,1570317376997,1570317379942,9
1570317411548,1570317412388,1570317421172,10
1570317446576,1570317448424,1570317450260,11
1570317551773,1570317552457,1570317553515,12
1570317586803,1570317587442,1570317589768,13
1570317655994,1570317656407,1570317659409,14
1570317726124,1570317727920,1570317729898,15
1570317796180,1570317797080,1570317797848,16
1570317832213,1570317833211,1570317842384,17
1570317902283,1570317903016,1570317908068,18
1570317972331,1570317973041,1570317973448,19
1570318007346,1570318010874,1570318018336,20
1570318077449,1570318078950,1570318082681,21
1570318112651,1570318116360,1570318118859,22
1570318217726,1570318219115,1570318220321,23
1570318251746,1570318252361,1570318258036,24
1570318322796,1570318323742,1570318335235,25
1570318379872,1570318380204,1570318386133,26
1570318450928,1570318452086,1570318457965,27
1570318520995,1570318521671,1570318524018,28
1570318556114,1570318556830,1570318560320,29
1570318626326,1570318626804,1570318627805,30
1570318695398,1570318696031,1570318696539,31
1570318730436,1570318753324,1570318756382,32
1570318800663,1570318801429,1570318802201,33
1570318871129,1570318876117,1570318881465,34
1570318941345,1570318942221,1570318942993,35
1570319047898,1570319048766,1570319052797,36
1570319117969,1570319118898,1570319122578,37
1570319153240,1570319154173,1570319155170,38
1570319222394,1570319223550,1570319226858,39
1570319292437,1570319293112,1570319294726,40
1570319362495,1570319363239,1570319364388,41
1570319397681,1570319398541,1570319402419,42
1570319467871,1570319469005,1570319473646,43
1570319537924,1570319538573,1570319541732,44
