attach,http://node06.iotatoken.nl:14265 score: 50.0395827811105 scoreNorm: 0.21778706778162407
1570316031877,1570316032758,1570316033028,0
1570316092019,1570316096006,1570316102573,1
1570316171056,1570316172447,1570316174389,2
1570316252115,1570316253688,1570316253980,3
1570316271146,1570316271709,1570316273160,4
1570316331160,1570316331688,1570316342282,5
1570316391321,1570316392482,1570316397060,6
1570316511377,1570316527025,1570316531884,7
1570316571421,1570316572211,1570316574407,8
1570316659483,1570316661048,1570316664464,9
1570316690497,1570316691282,1570316693676,10
1570316750545,1570316751383,1570316751839,11
1570316810605,1570316811793,1570316840058,12
1570316870638,1570316874598,1570316880756,13
1570316930699,1570316931771,1570316932426,14
1570316990842,1570316992137,1570316993205,15
1570317049880,1570317051105,1570317055328,16
1570317109912,1570317110834,1570317118711,17
1570317169946,1570317170831,1570317171080,18
1570317350328,1570317361086,1570317367761,19
1570317410546,1570317411816,1570317413144,20
1570317529632,1570317530585,1570317534381,21
1570317589806,1570317590534,1570317591421,22
1570317649861,1570317654638,1570317660880,23
1570317710027,1570317711435,1570317715436,24
1570317770158,1570317778543,1570317782345,25
1570317829212,1570317832914,1570317841368,26
1570317893272,1570317894392,1570317895498,27
1570317949319,1570317957011,1570317964539,28
1570318129661,1570318131171,1570318131904,29
1570318188710,1570318189482,1570318201597,30
1570318428905,1570318429715,1570318445448,31
1570318488948,1570318498054,1570318509983,32
1570318549112,1570318549835,1570318553545,33
1570318668352,1570318668851,1570318671638,34
1570318728434,1570318729429,1570318735540,35
1570318788661,1570318789555,1570318808261,36
1570318968534,1570318969988,1570318975028,37
1570319028890,1570319029780,1570319033252,38
1570319088954,1570319094037,1570319100026,39
1570319149238,1570319150348,1570319152757,40
1570319269417,1570319271524,1570319273223,41
1570319329475,1570319330535,1570319334473,42
1570319398833,1570319399772,1570319400709,43
1570319448852,1570319450006,1570319468062,44
