attach,http://turbor.ddns.net:14265 score: 33.023780961433225 scoreNorm: 33.023780961433225 PQZRRFRINCLEJUYUYZPHFQGVURDJBISSJONPSNRMK9ZYLZAGDFIDNSOMVXPLETZUISGYBJYAKFSRSXFIQ
1572122158016,1572122168336,1572122185287,0,https://pow.iota.community:443
-1,-1,-1,1,https://pow.iota.community:443
1572122262429,1572122273272,1572122289733,2,http://node03.iotatoken.nl:14265
-1,-1,-1,3,http://node03.iotatoken.nl:14265
-1,-1,-1,4,undefined
1572122799456,1572122800293,1572122802630,6,https://perma.iota.partners:443
-1,-1,-1,7,https://perma.iota.partners:443
1572122764638,1572122862888,1572122947994,5,https://stirrlink.dyndns.org:14267
1572122904977,-1,-1,8,http://207.180.202.219:14265
-1,-1,-1,9,undefined
1572123220697,1572123226796,-1,10,https://iota.chain.garden:443
1572123255721,1572123293908,1572123469522,11,http://188.68.48.254:14265
1572123361413,1572123383797,-1,12,http://173.249.42.88:14265
1572123466231,1572123481588,1572123580915,14,https://papa.iota.family:14267
1572123536031,-1,-1,15,http://173.249.50.233:14265
1572123606040,-1,-1,16,http://173.249.50.233:14265
1572123642170,1572123669674,1572123769136,17,http://185.244.195.45:14265
-1,-1,-1,19,undefined
1572123712757,1572123752116,1572123790524,18,http://node01.iotatoken.nl:14265
-1,-1,-1,20,undefined
1572123396825,1572123606215,1572123825524,13,http://173.249.16.242:14265
-1,-1,-1,23,https://node00.gubiota.ch:443
-1,-1,-1,24,undefined
1572123888956,1572123927712,1572124081102,21,http://188.68.48.254:14265
-1,-1,-1,25,undefined
1572123923193,1572124017553,-1,22,https://node00.gubiota.ch:443
-1,-1,-1,28,http://193.164.132.144:14265
1572124262227,1572124332746,-1,27,http://193.164.132.144:14265
1572124437523,1572124455917,1572124467496,30,http://78.46.254.167:14265
1572124367140,-1,-1,29,http://173.249.43.185:14265
1572124508078,1572124508995,1572124511429,31,https://www.iotaqubic.us:443
1572124612952,1572124613368,1572124622354,33,http://node03.iotatoken.nl:14265
1572124682771,1572124687382,1572124702130,34,http://node01.iotatoken.nl:14265
1572124753540,-1,-1,35,https://iota1.chain.garden:443
1572124860546,1572124868349,-1,36,https://vmi204101.contaboserver.net:443
1572124930264,1572124941654,-1,37,http://131.112.180.45:14265
1572125106678,1572125111676,1572125119598,40,https://nodes.tangled.it:443
1572124967956,1572125022163,-1,38,http://173.249.42.88:14265
1572125036440,-1,-1,39,https://ultranode.iotatoken.nl:443
1572125177670,1572125177888,1572125181865,41,http://node01.iotatoken.nl:14265
1572124542367,1572124581279,1572125214306,32,http://173.249.16.242:14265
1572125212084,1572125214881,1572125228534,42,http://node05.iotatoken.nl:14265
1572125282526,1572125282918,1572125300512,43,http://173.249.17.230:14265
1572125352576,1572125368467,-1,44,http://89.163.242.213:14265
1572124190961,1572125456133,1572126443130,26,http://167.86.108.113:14265
