attach,http://185.244.195.45:14265 score: 25.711601185189053 scoreNorm: 0.12483047134060737 FADAGSUPJTOJPIOBTEMIDCKGWBCBXHRUDBHXPZUVVFRJKJJCTUVYTBAO9SKSQURTMSBNNSBFABFKLAKGY
1570920441988,-1,-1,1
1570920533653,-1,-1,2
1570920409097,-1,-1,0
1570920756529,-1,-1,5
1570920597170,-1,-1,3
1570920850688,-1,-1,6
1570920913398,-1,-1,7
1570920976367,-1,-1,8
1570920629808,-1,-1,4
1570921040489,-1,-1,9
1570921221016,-1,-1,12
1570921285000,-1,-1,13
1570921349094,-1,-1,14
1570921476306,-1,-1,16
1570921412500,-1,-1,15
1570921603801,-1,-1,18
1570921540083,-1,-1,17
1570921668866,-1,-1,19
1570921102782,-1,-1,10
1570921732959,-1,-1,20
1570921168362,-1,-1,11
1570921794243,-1,-1,21
1570922047722,-1,-1,25
1570922079615,-1,-1,26
1570922175703,-1,-1,27
1570922239460,-1,-1,28
1570921921315,-1,-1,23
1570921857905,-1,-1,22
1570922301470,-1,-1,29
1570922428507,-1,-1,31
1570921986068,-1,-1,24
1570922491402,-1,-1,32
1570922364886,-1,-1,30
1570922552616,-1,-1,33
1570922615660,-1,-1,34
1570922678285,-1,-1,35
1570922741521,-1,-1,36
1570922804960,-1,-1,37
1570922867918,-1,-1,38
1570922930562,-1,-1,39
1570923004368,-1,-1,40
1570923036045,-1,-1,41
1570923212991,-1,-1,44
1570923129953,-1,-1,42
1570923192227,-1,-1,43
