attach,http://5.189.135.61:14265 score: 0.29884046817268417 scoreNorm: 0.0014508779997386091 GWXARWBNGRMLSJDOIWPKIEYYAAGPIIPZ9E9VVVMAQUSXIWF9NLJVMFDCIVQFXSWAPNALIGFQJTUUUIHWJ
1570919777080,-1,-1,3
1570919797809,-1,-1,4
1570920045791,-1,-1,7
1570919550241,1570919753774,1570920192948,0
1570919858964,-1,-1,5
1570919693402,-1,-1,2
1570920108082,-1,-1,8
1570920290867,-1,-1,11
1570920352794,-1,-1,12
1570920197970,-1,-1,9
1570920229722,-1,-1,10
1570920477761,-1,-1,14
1570919612478,-1,-1,1
1570919921213,-1,-1,6
1570920540878,-1,-1,15
1570920415479,-1,-1,13
1570920728648,-1,-1,18
1570920602919,-1,-1,16
1570920917741,-1,-1,19
1570920981116,-1,-1,20
1570920666347,-1,-1,17
1570921234518,-1,-1,23
1570921297760,-1,-1,24
1570921106524,-1,-1,21
1570921361468,-1,-1,25
1570921424631,-1,-1,26
1570921552169,-1,-1,28
1570921492065,-1,-1,27
1570921743712,-1,-1,29
1570921170741,-1,-1,22
1570921804992,-1,-1,30
1570922057471,-1,-1,31
1570922120526,-1,-1,32
1570922184827,-1,-1,33
1570922436799,-1,-1,36
1570922310222,-1,-1,34
1570922373640,-1,-1,35
1570922623380,-1,-1,37
1570922686053,-1,-1,38
1570922749305,-1,-1,39
1570922812657,-1,-1,40
1570922937943,-1,-1,41
1570923000996,-1,-1,42
1570923074055,-1,-1,43
1570923125579,-1,-1,44
