attach,http://213.136.79.161:14265 score: 11.548235253701012 scoreNorm: 0.05606697301691662 WW9PNTM9QXTCPTNBXUVNURU9EECYRUNXVUBWTCQNAKRCPLYMACISGYK9CKMUEUWCAZSTMPXAPHYDAJ9XR
1570919949361,-1,-1,1
1570919985116,-1,-1,2
1570920057558,-1,-1,3
1570919877105,-1,-1,0
1570920094693,-1,-1,4
1570920503517,-1,-1,5
1570920540405,-1,-1,6
1570920577406,-1,-1,7
1570920945615,-1,-1,9
1570920982489,-1,-1,10
1570921019743,-1,-1,11
1570920651580,-1,-1,8
1570921241483,-1,-1,14
1570921315591,-1,-1,15
1570921130464,-1,-1,12
1570921389359,-1,-1,16
1570921428011,-1,-1,17
1570921576675,-1,-1,19
1570921613552,-1,-1,20
1570921501819,-1,-1,18
1570921166986,-1,-1,13
1570921687989,-1,-1,21
1570921725583,-1,-1,22
1570922005828,-1,-1,26
1570922080985,-1,-1,27
1570922154025,-1,-1,28
1570922192205,-1,-1,29
1570921870656,-1,-1,24
1570921834770,-1,-1,23
1570922266330,-1,-1,30
1570922376019,-1,-1,32
1570922449177,-1,-1,33
1570922339515,-1,-1,31
1570922521922,-1,-1,34
1570922595269,-1,-1,35
1570921945453,-1,-1,25
1570922706101,-1,-1,36
1570922779831,-1,-1,37
1570922817035,-1,-1,38
1570922889420,-1,-1,39
1570922962088,-1,-1,40
1570923035495,-1,-1,41
1570923072195,-1,-1,42
1570923218744,-1,-1,44
1570923146087,-1,-1,43
