attach,http://turbor.ddns.net:14265 score: 36.00785187070336 scoreNorm: 0.17481902774580632 9OKARTSJDKYATFBE9JQFCL9HZPAIUQWNBNSTJGCVGZIEWIQHDAHSBCGY9SNSCLSLIANSRPWJFNLSIPRCH
1570919502704,-1,-1,0
1570919712792,-1,-1,2
1570920132463,-1,-1,3
1570919668647,-1,-1,1
1570920153215,-1,-1,4
1570920193595,-1,-1,5
1570920537032,-1,-1,6
1570920726271,-1,-1,9
1570920600544,-1,-1,7
1570920685857,-1,-1,8
1570920792709,-1,-1,10
1570920876806,-1,-1,11
1570920931236,-1,-1,12
1570920971990,-1,-1,13
1570921056872,-1,-1,14
1570921227772,-1,-1,17
1570921312841,-1,-1,18
1570921121712,-1,-1,15
1570921376603,-1,-1,19
1570921440766,-1,-1,20
1570921568293,-1,-1,22
1570921631673,-1,-1,23
1570921504195,-1,-1,21
1570921674619,-1,-1,24
1570921716869,-1,-1,25
1570921185861,-1,-1,16
1570922171323,-1,-1,28
1570922020589,-1,-1,27
1570922256952,-1,-1,29
1570922331360,-1,-1,30
1570922436263,-1,-1,32
1570922394399,-1,-1,31
1570922519548,-1,-1,33
1570922582513,-1,-1,34
1570921957585,-1,-1,26
1570922627748,-1,-1,35
1570922702773,-1,-1,36
1570922773451,-1,-1,37
1570922804590,-1,-1,38
1570922848525,-1,-1,39
1570922952708,-1,-1,40
1570922983236,-1,-1,41
1570923214365,-1,-1,44
1570923089810,-1,-1,42
1570923131330,-1,-1,43
