attach,https://perma.iota.partners:443 score: 7.027272529602051 scoreNorm: 0.04407617790023687 9EZJNDILULNLMJHLKXGP9RRWB9JV9USRWGTBNTGRVRFNLJBBDVAHNGOWMFFQYZYQQWHSPXQJICHKSBFQN
1572303963548,1572303964352,1572303971007,0
1572304025892,1572304026706,1572304027472,1
1572304087908,1572304088470,1572304093464,2
1572304150689,1572304151829,1572304157626,3
1572304213402,1572304213643,1572304218502,4
1572304275891,1572304276770,1572304280137,5
1572304338966,1572304339376,1572304341816,6
1572304432521,1572304433374,1572304444574,7
1572304463957,1572304464843,1572304471363,8
1572304526634,1572304527612,1572304534137,9
1572304588543,1572304589194,1572304592244,10
1572304651115,1572304652006,1572304661092,11
1572304712193,1572304712929,1572304728068,12
1572304773805,1572304774372,1572304779078,13
1572304836669,1572304837382,1572304846675,14
1572304900467,1572304901438,1572304903280,15
1572304962416,1572304963030,1572304969136,16
1572305059281,1572305060738,1572305066785,17
1572305091454,1572305092090,1572305097207,18
1572305187203,1572305188239,1572305193464,19
1572305218204,1572305219185,1572305221894,20
1572305281982,1572305282670,1572305285656,21
1572305313813,1572305315615,1572305319865,22
1572305442340,1572305442724,1572305446617,23
1572305536725,1572305537713,1572305544692,24
1572305602738,1572305603143,1572305611763,25
1572305666427,1572305676926,1572305684821,26
1572305731710,1572305732656,1572305734508,27
1572305764911,1572305766890,1572305772184,28
1572305861122,1572305861517,1572305872028,29
1572305925737,1572305926543,1572305928294,30
1572305990954,1572305992106,1572305996862,31
1572306054950,1572306055220,1572306068334,32
1572306088284,1572306093793,1572306101689,33
1572306152586,1572306152882,1572306159533,34
1572306310972,1572306311931,1572306319862,35
1572306344096,1572306344924,1572306351472,36
1572306375141,1572306375520,1572306379471,37
1572306502517,1572306502754,1572306507686,38
1572306574931,1572306576284,1572306578926,39
1572306630511,1572306631928,1572306637006,40
1572306695904,1572306703793,1572306713353,41
1572306759891,1572306760469,1572306770726,42
