attach,http://167.86.108.113:14265 score: 25.546421089281665 scoreNorm: 0.16023124133899294 YXJERPDXWHM9QEYIQTIBNMSQFAZZWSVJ9NPRC9LMRTWZMDTKYPMCUODONEUEWUMUWAUPWAIDDZWNPAEYV
1572303935836,1572303936255,1572303973621,0
1572304102740,1572304103195,1572304132540,1
1572304147180,1572304147495,1572304185549,2
1572304570170,1572304570374,1572304588848,3
1572304591038,1572304591312,1572304640580,4
1572304631828,1572304640651,1572304684980,5
1572304977651,1572305012919,1572305089789,6
1572305041908,1572305089886,1572305099714,7
1572305128464,1572305128569,1572305156182,8
1572305169156,1572305169376,1572305182538,9
1572305236217,1572305236953,1572305314687,10
1572305321215,1572305321371,1572305352600,11
1572305376486,1572305376640,1572305387199,12
1572305417376,1572305443986,1572305511149,13
1572305503389,1572305511236,1572305598568,14
1572305569613,1572305598767,1572305712537,15
1572305634443,1572305695104,1572305750733,16
1572305676924,1572305695024,1572305772655,17
1572305763325,1572305772719,1572305807803,18
1572305827999,1572305831411,1572305857163,19
1572305893206,1572305911189,1572306025696,20
1572306022556,1572306025760,1572306041432,22
1572305957488,1572306025882,1572306083173,21
1572306086950,1572306099055,1572306137603,23
1572306130220,1572306138067,1572306207432,24
1572306173032,1572306273712,1572306346455,25
1572306416216,1572306456240,1572306507675,26
1572306480018,1572306507676,1572306586687,27
1572306632649,1572306649150,1572306740712,28
1572306719460,1572306740841,1572306768271,29
1572306794579,1572306811171,1572306915173,30
1572306858635,1572306915474,1572306976109,31
1572306900719,1572306915411,1572307000061,32
1572306984683,1572307010880,1572307130279,33
1572307094522,1572307130477,1572307312303,35
1572307048368,1572307130773,1572307344008,34
1572307170339,1572307313679,1572307376388,36
1572307242596,1572307313629,1572307389908,37
1572307273566,1572307313449,1572307491716,38
1572307318085,1572307344076,1572307534917,39
1572307423268,1572307524730,1572307605665,40
1572307454103,1572307524556,1572307673196,41
1572307687933,1572307711850,1572307770811,44
1572307562498,1572307712224,1572307815594,42
1572307604276,1572307712174,1572307837675,43
