attach,https://node01.gubiota.ch:443 score: 31.222753617542736 scoreNorm: 0.1428237189519939 NZYMVMP9PPGZVGMGXQKJNQMHJJNFEXIKIKEVEXEZUBMLSXBAXXGUGOLMUWWUVMMYLK9XREXNGLXPBMJPY
1571973853710,-1,-1,0
1571973916981,-1,-1,1
1571973998194,-1,-1,2
1571974082507,-1,-1,3
1571974103799,-1,-1,4
1571974165177,-1,-1,5
1571974228371,-1,-1,6
1571974353637,-1,-1,7
1571974416196,-1,-1,8
1571974506691,-1,-1,9
1571974538579,-1,-1,10
1571974662629,1571974685359,1571974708454,12
1571974599952,-1,-1,11
1571974725492,1571974839227,1571974890621,13
1571974788153,-1,-1,14
1571974852028,-1,-1,15
1571974914966,-1,-1,16
1571974978925,1571975036540,-1,17
1571975041716,1571975129226,-1,18
1571975233232,-1,-1,19
1571975297292,-1,-1,20
1571975424435,-1,-1,21
1571975489867,-1,-1,22
1571975554500,-1,-1,23
1571975618338,-1,-1,24
1571975682978,-1,-1,25
1571975747062,-1,-1,26
1571975815692,-1,-1,27
1571975877085,-1,-1,28
1571976071184,-1,-1,29
1571976133197,1571976217062,1571976256731,30
1571976388273,-1,-1,31
1571976452028,-1,-1,32
1571976517157,-1,-1,33
1571976708734,1571976723006,-1,35
1571976643966,1571976723764,-1,34
1571976772451,-1,-1,36
1571976961118,1571976971311,-1,37
1571977024465,-1,-1,38
1571977089304,-1,-1,39
1571977153676,1571977232847,-1,40
1571977279843,-1,-1,41
1571977343478,-1,-1,42
1571977417672,-1,-1,43
1571977469379,-1,-1,44
