attach,http://31.214.240.100:14265 score: 14.762455433607101 scoreNorm: 0.06752859826899443 ZNTQFF9GGEFWUKDVLPLLZUYJYSJXDRGXMMCVTLTXMXVZPEFDDDBKLROPTD9JLGLQFFDRRVAKYECVQGBTH
1571973850469,-1,-1,0
1571973885669,1571973946327,-1,1
1571974032036,1571974133516,1571974150867,2
1571974068140,1571974133080,1571974213316,3
1571974141264,1571974145324,-1,4
1571974323130,1571974359139,-1,6
1571974285974,1571974359593,-1,5
1571974866193,-1,-1,7
1571974867421,-1,-1,8
1571975118389,-1,-1,9
1571975155344,-1,-1,10
1571975236646,-1,-1,11
1571975318848,-1,-1,12
1571975356382,1571975397550,-1,13
1571975431370,-1,-1,14
1571975478430,-1,-1,15
1571975553415,-1,-1,16
1571975628732,-1,-1,17
1571975704733,-1,-1,18
1571975741487,1571975814563,-1,19
1571975829599,-1,-1,20
1571975879367,-1,-1,21
1571975998245,1571976013074,-1,23
1571975961226,1571976013430,-1,22
1571976126530,-1,-1,25
1571976034922,1571976146817,-1,24
1571976200935,-1,-1,26
1571976281210,-1,-1,27
1571976341603,-1,-1,28
1571976409191,-1,-1,29
1571976453280,-1,-1,30
1571976539598,-1,-1,31
1571976577141,-1,-1,32
1571976657210,-1,-1,33
1571976731580,1571976819801,1571976862770,34
1571976788420,1571976798043,-1,35
1571976858859,-1,-1,36
1571976985326,-1,-1,38
1571976912412,1571976985325,-1,37
1571977046005,-1,-1,39
1571977061458,-1,-1,40
1571977361932,1571977390379,1571977471348,41
1571977426930,1571977471550,1571977482456,42
1571977484864,1571977502559,1571977531458,43
1571977542114,1571977542221,1571977560189,44
