attach,http://144.76.186.185:14265 score: 23.519133312412826 scoreNorm: 0.09584959723212311 NXEVXTULVJVDSWXNGKI9IMRRCDVEBFHNRWJIMJIQWYZHMZHSSPNMNWCILNPPFXFWXIXOESVJFXHBBZBTF
1571957589774,1571957613374,1571957671039,0
1571957600777,1571957613033,1571957698218,1
1571957756824,1571957763744,-1,3
1571957714728,1571957763773,-1,2
1571957963873,1571957982565,-1,4
1571958087999,1571958090474,-1,6
1571958025202,1571958090839,-1,5
1571958151130,-1,-1,7
1571958161636,-1,-1,8
1571958405080,1571958431305,-1,9
1571958468627,1571958517074,-1,10
1571958531698,-1,-1,11
1571958585361,-1,-1,12
1571958712670,1571958718815,-1,14
1571958660311,1571958719113,-1,13
1571958842032,-1,-1,15
1571958971435,1571958976766,-1,17
1571958917181,1571958976992,-1,16
1571959045854,1571959047779,-1,18
1571959175674,1571959185246,-1,20
1571959110508,1571959185582,-1,19
1571959239412,1571959263556,-1,21
1571959304975,-1,-1,22
1571959369077,-1,-1,23
1571959498903,-1,-1,25
1571959433691,1571959503529,-1,24
1571959562272,-1,-1,26
1571959624804,-1,-1,27
1571959678349,-1,-1,28
1571959731485,-1,-1,29
1571959881108,1571959887960,-1,30
1571960000267,1571960036584,-1,32
1571959946018,1571960036763,-1,31
1571960085597,1571960183077,-1,34
1571960064149,1571960183772,-1,33
1571960265196,-1,-1,35
1571960318355,-1,-1,36
1571960382875,-1,-1,37
1571960445791,-1,-1,38
1571960509799,-1,-1,39
1571960575821,-1,-1,40
1571960638308,-1,-1,41
1571960700088,1571960817999,1571960832071,42
1571960817351,-1,-1,44
1571960765188,1571960817829,-1,43
