attach,https://dyn.tangle-nodes.com:443 score: 79.37066435813904 scoreNorm: 0.3234662650922824 YVGCEZCRIY9ADGPWCTUXQIUPFPBGBIRLCMGPTLGMOKWTFNJASAMJWTNWUZJSMLXOLHBSNZEXIVCBNWBPA
1571957319224,-1,-1,0
1571957381008,-1,-1,1
1571957443687,1571957443973,-1,2
1571957519886,1571957521091,1571957523698,3
1571957664646,1571957665521,1571957668131,4
1571958029489,1571958029889,-1,5
1571958091951,1571958125864,-1,6
1571958155120,1571958180973,1571958194193,7
1571958217409,1571958217749,-1,8
1571958281338,1571958281905,1571958302681,9
1571958345325,1571958346534,-1,10
1571958409518,1571958409898,-1,11
1571958472823,1571958473215,-1,12
1571958536558,1571958537062,-1,13
1571958616825,1571958617140,-1,14
1571958747017,-1,-1,15
1571958812674,-1,-1,16
1571958877814,-1,-1,17
1571958941982,1571958942866,-1,18
1571959006770,1571959007643,1571959010291,19
1571959072805,1571959073252,-1,20
1571959136245,-1,-1,21
1571959200921,-1,-1,22
1571959265521,1571959265970,-1,23
1571959330481,-1,-1,24
1571959394957,1571959395315,1571959397640,25
1571959460122,1571959461066,-1,26
1571959523403,1571959524601,1571959527683,27
1571959586435,-1,-1,28
1571959650148,1571959650973,1571959652038,29
1571959726926,1571959727717,-1,30
1571959791030,1571959791873,-1,31
1571959865044,1571959866217,-1,32
1571959930478,-1,-1,33
1571959995762,1571959996190,-1,34
1571960058797,1571960059378,1571960061727,35
1571960123370,1571960123821,1571960127127,36
1571960186511,1571960188774,-1,37
1571960250855,1571960251271,-1,38
1571960314211,1571960315257,-1,39
1571960377151,1571960379121,1571960408510,40
1571960440511,1571960441337,-1,41
1571960504831,-1,-1,42
1571960569652,1571960571446,-1,43
1571960627271,1571960651024,-1,44
