attach,http://212.47.242.90:14265 score: 18.278340270996093 scoreNorm: 0.07988945170057775 MCWMAVVHIQYZLIYPFCTZK9OEFC9TXPXLMXIPSISV9AGGQQUKIXODQGMSOERWLSBG9YGPXQ9VXPAZTOEZT
1571594546987,-1,-1,0
1571594610023,1571594610530,-1,1
1571594691393,1571594691654,-1,2
1571594775851,1571594776537,-1,3
1571594797079,1571594797339,-1,4
1571594858354,1571594858649,-1,5
1571594921177,1571594921668,-1,6
1571595047156,1571595047435,-1,7
1571595109698,1571595110091,-1,8
1571595200441,1571595200968,-1,9
1571595231980,1571595232232,-1,10
1571595293314,1571595293866,-1,11
1571595355809,1571595356633,-1,12
1571595419104,1571595419393,-1,13
1571595482029,1571595482570,-1,14
1571595545912,1571595546354,-1,15
1571595608608,1571595609542,-1,16
1571595673115,1571595673354,-1,17
1571595735729,1571595736734,-1,18
1571595927531,1571595927984,-1,19
1571595991996,1571595992226,-1,20
1571596119000,1571596119806,-1,21
1571596184460,1571596184806,-1,22
1571596249198,1571596250934,-1,23
1571596312957,1571596313192,-1,24
1571596377578,1571596377814,-1,25
1571596441815,1571596442300,-1,26
1571596509838,1571596510031,-1,27
1571596571053,1571596571286,-1,28
1571596765626,1571596766223,-1,29
1571596827468,1571596828227,-1,30
1571597083150,1571597085962,-1,31
1571597146957,1571597147390,-1,32
1571597212302,1571597212843,-1,33
1571597339206,1571597339507,-1,34
1571597404416,1571597404629,-1,35
1571597467493,1571597468826,-1,36
1571597656750,1571597656996,-1,37
1571597719691,1571597719974,-1,38
1571597784104,1571597784479,-1,39
1571597848993,1571597849284,-1,40
1571597975185,1571597975651,-1,41
1571598039352,-1,-1,42
1571598112890,-1,-1,43
1571598164457,-1,-1,44
