attach,http://117.102.178.100:14265 score: 4.1416715589903665 scoreNorm: 0.01810207409786808 MOSAYDPUEBMPWGVIRJXCYGIZSLFEMRPRCRXSRDLJVN9WJRWHGK9XUCXXXPHBKRHOX9EWKIUSQVPOLPJGX
1571594500335,1571594502080,1571594521216,0
1571594572405,1571594573099,1571594591632,1
1571594609389,1571594611429,1571594627453,2
1571594681772,1571594682602,1571594687093,3
1571594754730,1571594755546,1571594774516,4
1571594791704,1571594820755,1571594904144,5
1571594863554,1571594876956,1571594924174,6
1571594937547,1571594946283,1571594996961,7
1571595010844,1571595036976,1571595074725,8
1571595048135,1571595075836,1571595103523,9
1571595083230,1571595104507,1571595110406,10
1571595633572,1571595635327,1571595687958,11
1571595670451,1571595688279,1571595704456,12
1571595744433,1571595746063,1571595762527,13
1571595819729,1571595821042,1571595847136,14
1571595893689,1571595895050,1571595911597,15
1571595931777,1571595933169,1571595948235,16
1571596005914,1571596007741,1571596024992,17
1571596080020,1571596082415,1571596110839,18
1571596117455,1571596178812,1571596261739,19
1571596193693,1571596217521,1571596282343,20
1571596269669,1571596285550,1571596377578,21
1571596382013,1571596414312,1571596450681,23
1571596345344,1571596417073,1571596475420,22
1571596458571,1571596483815,1571596558732,24
1571596570538,1571596598807,1571596639478,26
1571596533307,1571596600130,1571596704298,25
1571596646054,1571596661195,1571596744826,27
1571596722023,1571596747422,1571596769988,28
1571596908175,1571596909707,1571596942176,29
1571596983474,1571596986251,1571597020719,30
1571597020720,1571597023585,1571597093688,31
1571597094593,1571597111450,1571597133893,32
1571597169343,1571597171551,1571597188669,33
1571597207487,1571597209038,1571597210888,34
1571597245262,1571597254588,1571597298608,35
1571597815701,1571597816782,1571597858776,36
1571597853858,1571597859436,1571597889583,37
1571597927826,1571597951218,1571597984323,38
1571598001034,1571598002993,1571598048693,39
1571598037493,1571598049337,1571598111311,40
1571598111935,1571598130874,1571598139420,41
1571598186743,1571598189875,1571598235994,42
1571598259971,1571598273641,1571598346160,43
