attach,http://173.249.42.88:14265 score: 5.510012754355169 scoreNorm: 0.024082706158343993 UNBSBLYCEBUVRTHURWEBFRUIYLXRP9JQUMIRSBFZKTHXQXXULEHDWMRLZVHDSRHWNQJYR9ATWBYOLRRSF
1571594866105,1571594866796,1571594872639,0
1571594876957,1571594877238,1571594894317,1
1571594991008,1571595005738,1571595013937,2
1571595033206,1571595033479,1571595043446,3
1571595240500,1571595240594,1571595262065,4
1571595302275,1571595302815,1571595320495,5
1571595364194,1571595365568,1571595380936,6
1571595427635,1571595429201,1571595438390,7
1571595438391,1571595441341,1571595465284,8
1571595682375,1571595682572,1571595706755,9
1571595746064,1571595776471,1571595815901,10
1571595809614,1571595816761,1571595842320,11
1571595863322,1571595880792,1571595903085,12
1571595938086,1571595938439,1571595946622,13
1571595990513,1571595990913,1571596005913,14
1571596119611,1571596119833,1571596130960,15
1571596195274,1571596211652,1571596233115,16
1571596250662,1571596274090,1571596296650,17
1571596323997,1571596340040,1571596359765,18
1571596388421,1571596404408,1571596433972,19
1571596453550,1571596472813,1571596520468,20
1571596517283,1571596520608,1571596562914,21
1571596583097,1571596586713,1571596598505,22
1571596647392,1571596648959,1571596659306,23
1571596712253,1571596718528,1571596730046,24
1571596776792,1571596778238,1571596795984,25
1571596839676,1571596848297,1571596870358,26
1571596903658,1571596905755,1571596910240,27
1571596956962,1571596957656,1571596971434,28
1571597010423,1571597026339,1571597051582,29
1571597159966,1571597161497,1571597166358,30
1571597225291,1571597225886,1571597245261,31
1571597278865,1571597279027,1571597303730,32
1571597342824,1571597343070,1571597356838,33
1571597364846,1571597365352,1571597389673,34
1571597543420,1571597543665,1571597561603,35
1571597597002,1571597605568,1571597634435,36
1571597661540,1571597663737,1571597719791,37
1571597724241,1571597724552,1571597747174,38
1571597788712,1571597789407,1571597811588,39
1571597854453,1571597872823,1571597914361,40
1571597916728,1571597927919,1571597971015,41
1571597978533,1571598008021,1571598044728,42
1571598043798,1571598044922,1571598069145,43
1571598095475,1571598096345,1571598104455,44
