attach,https://nodes.tangled.it:443 score: 3.045350126891436 scoreNorm: 0.013006383565902455 GKUNVPYPDZBEDGPDTSFMSDUWJXVULYGPTIVNYBRN9GMYWXUXDJXKNIHRULTQEQFRWPNODIUBKLTBTYLEY
1570249886442,1570249959076,1570249961386,0
1570249948215,1570250067736,1570250069800,1
1570250028696,1570250148449,1570250153734,2
1570250111626,1570250292170,1570250298704,3
1570250131691,1570250370255,1570250372933,4
1570250192666,1570250448684,1570250452573,5
1570250254551,1570250555398,1570250559090,6
1570250378049,1570250750145,1570250754178,7
1570250439881,1570250910852,1570251375678,8
1570250529545,1570251016804,1570251480401,9
1570250561102,1570251055847,1570251482116,10
1570250622118,1570251091769,1570251500838,11
1570250683603,1570251188368,1570251571965,12
1570250745785,1570251294249,1570251573830,13
1570250807779,1570251571290,1570253200185,14
1570250870131,1570251621877,1570253204625,15
1570250931675,1570251772730,1570253324130,16
1570250994337,1570251994939,1570254010038,17
1570251243837,1570252563775,1570255164994,19
1570251430460,1570252779100,1570255887107,21
1570251056286,1570252867982,1570255980100,18
1570251306490,1570252941685,1570256682389,20
1570251556634,1570253452839,1570257188873,23
1570251618987,1570253614930,1570257226426,24
1570251493681,1570253845501,1570257240941,22
1570251681847,1570253768148,1570257240941,25
1570251869685,1570253973068,1570257284853,28
1570251744138,1570254250410,1570257692537,26
1570251810746,1570254397396,1570257692537,27
1570252058751,1570254887194,1570257693146,29
1570252119775,1570254969602,1570257693146,30
1570252369954,1570255586619,1570257694147,31
1570252432418,1570255784838,1570257694147,32
1570252495810,1570255943737,1570257694147,33
1570252619980,1570256184365,1570257694147,34
1570252682656,1570256346655,1570257719608,35
1570252745069,1570256489282,1570257719609,36
1570252992268,1570256970119,1570257721068,38
1570252930174,1570256886357,1570257721068,37
1570253055212,1570257675965,1570257721465,39
1570253242164,1570257236512,1570257721466,41
1570253118133,1570257589798,1570257721466,40
1570253304788,1570257807505,1570257827276,42
1570253376852,1570257964449,1570257970868,43
1570253428137,1570258057917,1570258062878,44
