attach,http://94.16.112.202:14265 score: 4.621097829157575 scoreNorm: 0.019736243242064903 XKFAIIYHFXEKARTVETUERDTD9BVBODAHMDSRNFSQMRWAYBBHJSPPDNZFUUM9D9ZWRKUAZJMBSZGQTERZG
1570249866786,1570249901107,1570249903058,0
1570249928406,1570250006808,1570250012431,1
1570249989504,1570250087597,1570250100833,2
1570250051097,1570250192208,1570250192886,3
1570250112915,1570250316930,1570250319284,4
1570250174309,1570250442606,1570250443417,5
1570250236272,1570250532992,1570250534282,6
1570250328516,1570250680984,1570250682745,7
1570250359457,1570250720819,1570250722678,8
1570250421275,1570250892774,1570251375549,9
1570250482533,1570250959289,1570251478976,10
1570250543889,1570251044846,1570251482033,11
1570250604774,1570251063927,1570251483040,12
1570250666043,1570251155618,1570251571622,13
1570250727916,1570251238941,1570251573067,14
1570250851758,1570251413648,1570251987011,16
1570250790424,1570251541877,1570253146197,15
1570250946183,1570251844273,1570253620619,17
1570250977399,1570251937945,1570253877993,18
1570251071430,1570252123041,1570254192432,19
1570251102096,1570252195767,1570254339658,20
1570251164515,1570252301767,1570254573994,21
1570251196025,1570252414078,1570254825173,22
1570251414369,1570252709292,1570255764861,24
1570251321461,1570253003021,1570256682491,23
1570251477552,1570253115736,1570256778120,25
1570251540127,1570253314704,1570257108332,26
1570251603102,1570253560733,1570257209334,27
1570251635137,1570253696902,1570257226547,28
1570251854759,1570253931529,1570257284852,31
1570251729041,1570254216210,1570257692223,29
1570251791814,1570254358878,1570257692537,30
1570251917528,1570254508248,1570257692847,32
1570251949682,1570254609786,1570257692847,33
1570252012220,1570254789483,1570257692848,34
1570252168111,1570255032035,1570257693146,35
1570252200218,1570255214628,1570257694146,36
1570252230841,1570255246260,1570257694146,37
1570252355819,1570255495027,1570257694147,38
1570252426768,1570255742018,1570257694147,39
1570252544421,1570255986361,1570257694147,41
1570252607101,1570256135933,1570257694147,42
1570252481100,1570256597107,1570257719609,40
