attach,https://pow.iota.community:443 score: 51.74972929060459 scoreNorm: 51.74972929060459 DOOPBTH9ICSUVMHASWORJVBCUTAXQVPQIZMDFR9ZL9SFDMWTZUYPAKKPRCIKNGPIDCJMVHGLCGJOWNTGN
1571713105692,1571713106225,1571713112168,0,https://pow.iota.community:443
1571713135865,1571713137085,1571713156147,1,https://pow.iota.community:443
1571713165784,1571713167214,1571713174155,2,https://pow.iota.community:443
1571713285982,1571713286524,1571713303476,3,https://pow.iota.community:443
1571713346871,1571713347944,1571713351553,4,https://pow.iota.community:443
1571713376770,1571713377168,1571713387305,5,https://pow.iota.community:443
1571713436636,1571713442335,1571713449266,6,https://pow.iota.community:443
1571713524423,1571713525161,1571713533279,7,https://pow.iota.community:443
1571713588324,1571713589242,1571713609133,8,https://pow.iota.community:443
1571713648827,1571713649427,1571713659151,9,https://pow.iota.community:443
1571713740646,1571713747812,1571713758599,10,https://pow.iota.community:443
1571713830531,1571713831237,1571713843068,11,https://pow.iota.community:443
1571713861184,1571713868042,1571713877037,12,https://pow.iota.community:443
1571713951094,1571713951983,1571713963064,13,https://pow.iota.community:443
1571714012010,1571714013374,1571714028999,14,https://pow.iota.community:443
1571714042482,1571714046892,1571714061125,15,https://pow.iota.community:443
1571714132547,1571714134441,1571714144609,16,https://pow.iota.community:443
1571714193096,1571714193854,1571714201034,17,https://pow.iota.community:443
1571714253273,1571714253674,1571714258548,18,https://pow.iota.community:443
1571714313708,1571714315589,1571714318641,19,https://pow.iota.community:443
1571714373745,1571714375669,1571714385231,20,https://pow.iota.community:443
1571714436239,1571714437787,1571714448185,21,https://pow.iota.community:443
1571714463946,1571714472873,1571714478452,22,https://pow.iota.community:443
1571714556087,1571714559755,1571714563387,23,https://pow.iota.community:443
1571714616435,1571714618748,1571714631421,24,https://pow.iota.community:443
1571714646334,1571714652080,1571714658323,25,https://pow.iota.community:443
1571714737017,1571714739247,1571714745260,26,https://pow.iota.community:443
1571714796900,1571714799921,1571714812435,27,https://pow.iota.community:443
1571714852656,1571714859017,1571714888931,28,https://pow.iota.community:443
1571714917768,1571714924383,1571714931721,29,https://pow.iota.community:443
1571714948381,1571714959116,1571714964267,30,https://pow.iota.community:443
1571715006122,1571715015058,1571715029117,31,https://pow.iota.community:443
1571715099039,1571715102568,1571715115798,32,https://pow.iota.community:443
1571715160120,1571715165570,1571715172397,33,https://pow.iota.community:443
1571715221646,1571715223084,1571715229299,34,https://pow.iota.community:443
1571715251663,1571715253021,1571715271645,35,https://pow.iota.community:443
1571715338904,1571715340026,1571715365603,36,https://pow.iota.community:443
1571715395490,1571715396306,1571715412562,37,https://pow.iota.community:443
1571715421036,1571715422734,1571715428959,38,https://pow.iota.community:443
1571715528205,1571715530218,1571715541814,39,https://pow.iota.community:443
1571715576820,1571715578543,1571715591172,40,https://pow.iota.community:443
1571715617885,1571715628337,1571715637020,41,https://pow.iota.community:443
1571715708480,1571715710619,1571715712273,42,https://pow.iota.community:443
1571715768939,1571715770634,1571715784037,43,https://pow.iota.community:443
1571715828985,1571715829750,1571715837600,44,https://pow.iota.community:443
