attach,http://167.86.108.113:14265 score: 11.103746867794705 scoreNorm: 0.05900210618665935 EGGOSIGVNZRIDDNUQVAUTBSYOXJ9CYKNESNKTY9XVMYDGMSCEMAY9CGJKQGXKFTEOTONQOUHHVTNSANSD
1571236993214,1571237026160,1571237073747,0
1571237054485,1571237075681,1571237113219,1
1571237116628,1571237127016,1571237181101,2
1571237191414,1571237192521,1571237241536,3
1571237334071,1571237340663,1571237367447,4
1571237695257,1571237696651,1571237709909,5
1571237756605,1571237789075,1571237798521,6
1571237818862,1571237819831,1571237835867,7
1571237880449,1571237881157,1571237932720,8
1571237942704,1571237954101,1571237993398,9
1571238005315,1571238026812,1571238096504,10
1571238068657,1571238097943,1571238122824,11
1571238130774,1571238131164,1571238163252,12
1571238192866,1571238195159,1571238226872,13
1571238270797,1571238271899,1571238332964,14
1571238397923,1571238398490,1571238445470,15
1571238462740,1571238463152,1571238499657,16
1571238526103,1571238526563,1571238577210,17
1571238588914,1571238590415,1571238647701,18
1571238652120,1571238653709,1571238674205,19
1571238716015,1571238717164,1571238758720,20
1571238778458,1571238779913,1571238794900,21
1571238841354,1571238843128,1571238881004,22
1571238904084,1571238905785,1571238947932,23
1571238967251,1571238969343,1571239057824,24
1571239030454,1571239058288,1571239074994,25
1571239093869,1571239094594,1571239114220,26
1571239155905,1571239157804,1571239184287,27
1571239217762,1571239218849,1571239244835,28
1571239280876,1571239282188,1571239308705,29
1571239355860,1571239357706,1571239374079,30
1571239418327,1571239419813,1571239464783,31
1571239490412,1571239491480,1571239516177,32
1571239554893,1571239557314,1571239582587,33
1571239617997,1571239619084,1571239625283,34
1571239680189,1571239682476,1571239697183,35
1571239742855,1571239744550,1571239792639,36
1571239804847,1571239810225,1571239836620,37
1571239867136,1571239869541,1571239924734,38
1571239929130,1571239931645,1571239957550,39
1571239991098,1571239993655,1571240027714,40
1571240053132,1571240054191,1571240080207,41
1571240115661,1571240117314,1571240140563,42
1571240178524,1571240179997,1571240199941,43
1571240234402,1571240234942,1571240282626,44
