attach,http://185.244.195.45:14265 score: 50.039449327371344 scoreNorm: 0.26589519176619175 GWPLYFMQYAO9RQQJEHTBOJZSQIEVSZXFEMXZGXJVUASHDZGAHHLOOFUNDUZHNDXK9WVKPKGNIFUHFXCWV
1571237729710,1571237730293,1571237740885,0
1571237760841,1571237761627,1571237770931,1
1571237791685,1571237791791,1571237796729,2
1571237915233,1571237915513,1571237925136,3
1571237977939,1571237989531,1571238005314,4
1571238009941,1571238010605,1571238015255,5
1571238072808,1571238073148,1571238078331,6
1571238162783,1571238163532,1571238169732,7
1571238229487,1571238238744,1571238244037,8
1571238291115,1571238291698,1571238294062,9
1571238385443,1571238385588,1571238398476,10
1571238478931,1571238479039,1571238486797,11
1571238510322,1571238510571,1571238512393,12
1571238604895,1571238605522,1571238612270,13
1571238668054,1571238668141,1571238673044,14
1571238700287,1571238700737,1571238705979,15
1571238794325,1571238794665,1571238798927,16
1571238857190,1571238857827,1571238870001,17
1571238920059,1571238920613,1571238926631,18
1571238983198,1571238983724,1571238985623,19
1571239045842,1571239046501,1571239069647,20
1571239110631,1571239115828,1571239142907,21
1571239139563,1571239143423,1571239172810,22
1571239234782,1571239235096,1571239242205,23
1571239297704,1571239297958,1571239316393,24
1571239328914,1571239341784,1571239351950,25
1571239423015,1571239423510,1571239424124,26
1571239484928,1571239488126,1571239494898,27
1571239542811,1571239551291,1571239555418,28
1571239611138,1571239612044,1571239631187,29
1571239643360,1571239644910,1571239649882,30
1571239702608,1571239704336,1571239706335,31
1571239798322,1571239799930,1571239812851,32
1571239860278,1571239861163,1571239868277,33
1571239922808,1571239924227,1571239932831,34
1571239954229,1571239954673,1571239967066,35
1571240042541,1571240042792,1571240049110,36
1571240101062,1571240101416,1571240109531,37
1571240127589,1571240127801,1571240132834,38
1571240235662,1571240235773,1571240246112,39
1571240285882,1571240286312,1571240288823,40
1571240329093,1571240329523,1571240335909,41
1571240422138,1571240422367,1571240434196,42
1571240483896,1571240484241,1571240508597,43
1571240546122,1571240546698,1571240553957,44
