attach,http://173.249.16.242:14265 score: 10.03821941355826 scoreNorm: 0.05334020081830096 QOBYSZTPHGUNWXPAWDZXVK9JUNMTYISQZSQVUBVLMMMVHJABZN9BUPIBLJZRPTKNXAPVPYYNIJ9CEXDYH
1571236926206,1571236926775,1571236955663,0
1571236987760,1571236988467,1571236997312,1
1571237049322,1571237051477,1571237077054,2
1571237111075,1571237114290,1571237148992,3
1571237172813,1571237173342,1571237216183,4
1571237234322,1571237235764,1571237256264,5
1571237296379,1571237296709,1571237303384,6
1571237388538,1571237389922,1571237400915,7
1571237419614,1571237420785,1571237434716,8
1571237481575,1571237506682,1571237572387,9
1571237542727,1571237558254,1571237590134,10
1571237604117,1571237611310,1571237657911,11
1571237665101,1571237673293,1571237740062,12
1571237726338,1571237740994,1571237797722,13
1571237788289,1571237798614,1571237857169,14
1571237850805,1571237872173,1571237982656,15
1571237912024,1571237985588,1571238043911,16
1571238006583,1571238088444,1571238127612,17
1571238037938,1571238087632,1571238177007,18
1571238131970,1571238179326,1571238234403,19
1571238162501,1571238178330,1571238334270,20
1571238255997,1571238335411,1571238371282,22
1571238224707,1571238335926,1571238419422,21
1571238381228,1571238398479,1571238463781,23
1571238474024,1571238487258,1571238574979,24
1571238537330,1571238560291,1571238626301,25
1571238600265,1571238627482,1571238657390,26
1571238663482,1571238671555,1571238739474,27
1571238695703,1571238740382,1571238773456,28
1571238789884,1571238801035,1571238823187,29
1571238852649,1571238853895,1571238875619,30
1571238915418,1571238916724,1571238938184,31
1571239010883,1571239013174,1571239069029,33
1571238978717,1571239015027,1571239085357,32
1571239073629,1571239086101,1571239144207,34
1571239229568,1571239240206,1571239286301,35
1571239261653,1571239287239,1571239342649,36
1571239292074,1571239308005,1571239351520,37
1571239417005,1571239440445,1571239450356,38
1571239488127,1571239520188,1571239555212,39
1571239542525,1571239556568,1571239604799,40
1571239605876,1571239647064,1571239672229,41
1571239668603,1571239674085,1571239708753,42
