attach,http://node04.iotatoken.nl:14265 score: 41.64767357939718 scoreNorm: 41.64767357939718 YEIFCAECMPYXB9LTBUOBUEPGD9VPYRFGAQILFHNM9GIFWWCPQDFNT9OPVPNCISAR9HRZYADZJAURZOZJJ
1571577719089,1571577719546,1571577726902,0,http://node04.iotatoken.nl:14265
1571577748957,1571577749168,1571577752185,1,http://node04.iotatoken.nl:14265
1571577778931,1571577779396,1571577793318,2,http://node04.iotatoken.nl:14265
1571577898990,1571577899218,1571577913667,3,http://node04.iotatoken.nl:14265
1571577959824,1571577960166,1571577967794,4,http://node04.iotatoken.nl:14265
1571577990183,1571577990624,1571577997580,5,http://node04.iotatoken.nl:14265
1571578049629,1571578050051,1571578054768,6,http://node04.iotatoken.nl:14265
1571578137658,1571578137945,1571578150908,7,http://node04.iotatoken.nl:14265
1571578201489,1571578204566,1571578210234,8,http://node04.iotatoken.nl:14265
1571578262461,1571578262721,1571578278382,9,http://node04.iotatoken.nl:14265
1571578353004,1571578355131,1571578371488,10,http://node04.iotatoken.nl:14265
1571578443295,1571578443514,1571578454141,11,http://node04.iotatoken.nl:14265
1571578473761,1571578474021,1571578482506,12,http://node04.iotatoken.nl:14265
1571578564310,1571578564816,1571578580433,13,http://node04.iotatoken.nl:14265
1571578624246,1571578624824,1571578630223,14,http://node04.iotatoken.nl:14265
1571578655349,1571578655514,1571578661442,15,http://node04.iotatoken.nl:14265
1571578745002,1571578745307,1571578751757,16,http://node04.iotatoken.nl:14265
1571578805789,1571578808430,1571578813890,17,http://node04.iotatoken.nl:14265
1571578865605,1571578865844,1571578873479,18,http://node04.iotatoken.nl:14265
1571578926071,1571578926282,1571578930597,19,http://node04.iotatoken.nl:14265
1571578986345,1571578988852,1571578993571,20,http://node04.iotatoken.nl:14265
1571579048891,1571579049323,1571579062455,21,http://node04.iotatoken.nl:14265
1571579076505,1571579078472,1571579090649,22,http://node04.iotatoken.nl:14265
1571579168992,1571579169226,1571579171697,23,http://node04.iotatoken.nl:14265
1571579228952,1571579233056,1571579243908,24,http://node04.iotatoken.nl:14265
1571579259067,1571579259227,1571579270919,25,http://node04.iotatoken.nl:14265
1571579350144,1571579350464,1571579356148,26,http://node04.iotatoken.nl:14265
1571579410051,1571579410224,1571579415680,27,http://node04.iotatoken.nl:14265
1571579465645,1571579469000,1571579477842,28,http://node04.iotatoken.nl:14265
1571579530680,1571579531536,1571579543661,29,http://node04.iotatoken.nl:14265
1571579561467,1571579562053,1571579572258,30,http://node04.iotatoken.nl:14265
1571579618831,1571579619280,1571579623904,31,http://node04.iotatoken.nl:14265
1571579712169,1571579713128,1571579716997,32,http://node04.iotatoken.nl:14265
1571579773182,1571579773774,1571579777477,33,http://node04.iotatoken.nl:14265
1571579834504,1571579834726,1571579843576,34,http://node04.iotatoken.nl:14265
1571579864432,1571579868439,1571579890286,35,http://node04.iotatoken.nl:14265
1571579952247,1571579959280,1571579970578,36,http://node04.iotatoken.nl:14265
1571580008610,1571580008922,1571580016167,37,http://node04.iotatoken.nl:14265
1571580034689,1571580037638,1571580052557,38,http://node04.iotatoken.nl:14265
1571580142273,1571580147836,1571580151314,39,http://node04.iotatoken.nl:14265
1571580191217,1571580191402,1571580196925,40,http://node04.iotatoken.nl:14265
1571580232192,1571580232558,1571580235290,41,http://node04.iotatoken.nl:14265
1571580323120,1571580324529,1571580333037,42,http://node04.iotatoken.nl:14265
1571580383301,1571580386287,1571580389868,43,http://node04.iotatoken.nl:14265
1571580443553,1571580448849,1571580452103,44,http://node04.iotatoken.nl:14265
