attach,http://117.102.178.100:14265 score: 5.263747489043097 scoreNorm: 5.263747489043097 KATL9PZBEBPQDPPCTKE9MAENRMPXNDWPAYNFNRWLCHJDPWSZFABEYJO9GFSWQLNMHZWZX9EKCJETOQYJX
1571576977190,1571576977360,1571576988805,1,http://5.189.135.61:14265
1571576906705,1571576967652,1571577060064,0,http://117.102.178.100:14265
1571577012348,1571577014462,1571577065728,2,http://5.189.135.61:14265
1571577082953,1571577085601,1571577097105,3,http://5.189.135.61:14265
1571577153564,1571577153709,1571577188551,4,http://5.189.135.61:14265
1571577187984,1571577192429,1571577223315,5,http://117.102.178.100:14265
1571577257662,1571577258481,1571577287282,6,http://117.102.178.100:14265
1571577329810,1571577331184,1571577365391,7,http://117.102.178.100:14265
1571577400058,1571577401654,1571577433885,8,http://117.102.178.100:14265
1571577434812,1571577435052,1571577454003,9,http://5.189.135.61:14265
1571577468958,1571577469046,1571577476015,10,http://5.189.135.61:14265
1571577995648,1571577996001,1571578008134,11,http://5.189.135.61:14265
1571578030723,1571578031365,1571578051806,12,http://5.189.135.61:14265
1571578100748,1571578100896,1571578121177,13,http://5.189.135.61:14265
1571578171388,1571578171848,1571578221923,14,http://5.189.135.61:14265
1571578241796,1571578242501,1571578252665,15,http://5.189.135.61:14265
1571578278120,1571578291633,1571578305102,16,http://5.189.135.61:14265
1571578348058,1571578355037,1571578370319,17,http://5.189.135.61:14265
1571578418152,1571578420272,1571578422321,18,http://5.189.135.61:14265
1571578453101,1571578469664,1571578498539,19,http://5.189.135.61:14265
1571578523688,1571578565918,1571578575590,20,http://5.189.135.61:14265
1571578594673,1571578594781,1571578611800,21,http://5.189.135.61:14265
1571578665293,1571578665479,1571578676403,22,http://5.189.135.61:14265
1571578700214,1571578700351,1571578705413,23,http://5.189.135.61:14265
1571578770480,1571578771084,1571578783067,24,http://5.189.135.61:14265
1571578840512,1571578848677,1571578868740,25,http://5.189.135.61:14265
1571578875489,1571578876457,1571578898216,26,http://5.189.135.61:14265
1571578946047,1571578957383,1571579014197,27,http://5.189.135.61:14265
1571579016822,1571579027061,1571579039381,28,http://5.189.135.61:14265
1571579192927,1571579193170,1571579217618,29,http://5.189.135.61:14265
1571579263005,1571579264360,1571579278292,30,http://5.189.135.61:14265
1571579298917,1571579299246,1571579371328,31,http://5.189.135.61:14265
1571579368990,1571579370796,1571579417061,32,http://117.102.178.100:14265
1571579439264,1571579451829,1571579475945,33,http://117.102.178.100:14265
1571579474825,1571579481946,1571579500279,34,http://5.189.135.61:14265
1571579509909,1571579511154,1571579546353,35,http://5.189.135.61:14265
1571580053096,1571580053950,1571580081938,36,http://5.189.135.61:14265
1571580090522,1571580091173,1571580161627,37,http://5.189.135.61:14265
1571580161628,1571580166480,1571580197248,38,http://117.102.178.100:14265
1571580231081,1571580234679,1571580242991,39,http://117.102.178.100:14265
1571580266206,1571580267171,1571580275564,40,http://117.102.178.100:14265
1571580336727,1571580383873,1571580420757,41,http://117.102.178.100:14265
1571580407577,1571580416743,1571580427832,42,http://5.189.135.61:14265
1571580477380,1571580486912,1571580498332,43,http://5.189.135.61:14265
