attach,https://node.vanityfive.de:443 score: 2.818052374171628 scoreNorm: 0.01565182180808507 EPPEBPIOMOVGCFNWOTNTRGIRPIANBJRELSMHQCDESOBS9GYK9I9ZYGTLIDQNCZRSNLBRXVDDYPXWQNCGW
1571945947935,1571945950661,1571945992292,0
1571946010887,1571946011513,1571946015488,1
1571946092837,1571946096411,1571946120672,2
1571946176496,1571946189057,1571946259418,3
1571946197166,1571946239122,1571946277510,4
1571946258956,1571946260090,1571946440349,5
1571946321833,1571946329865,1571946553567,6
1571946509800,1571946562727,-1,8
1571946632444,-1,-1,10
1571946600203,1571946842622,-1,9
1571946755885,1571946933943,-1,12
1571946693669,1571946939424,-1,11
1571946945567,-1,-1,15
1571947008219,1571947292777,-1,16
1571947072657,-1,-1,17
1571946881727,1571947101010,-1,14
1571946447048,1571946669042,1571946950092,7
1571947135387,-1,-1,18
1571946819007,1571946905257,1571947091627,13
1571947517955,-1,-1,21
1571947391196,1571947602825,1571947722878,20
1571947970176,-1,-1,28
1571947583220,1571947820167,1571947869582,22
1571947840326,1571948021194,-1,26
1571947647857,1571947875311,-1,23
1571947326717,1571947624928,1571947911087,19
1571947909277,-1,-1,27
1571947711510,1571947871555,1571947923302,24
1571947776531,1571947825960,1571948094339,25
1571948164117,-1,-1,29
1571948225957,1571948478112,1571948558494,30
1571948545065,-1,-1,32
1571948481270,1571948552813,1571948852494,31
1571948610638,1571948721589,1571949007914,33
1571948737132,1571949001311,1571949074865,34
1571948801201,1571948892752,1571949123519,35
1571948865094,-1,-1,36
1571949054076,1571949347893,1571949376675,37
1571949118008,1571949220027,1571949449794,38
1571949182076,1571949218632,1571949507599,39
1571949246585,1571949437110,1571949521242,40
1571949437111,1571949509332,1571949626402,42
1571949511244,1571949580663,1571949654705,43
1571949563060,1571949580141,1571949696031,44
1571949373366,1571949573763,1571949738598,41
