attach,https://node02.gubiota.ch:443 score: 39.658484045304434 scoreNorm: 0.19426252814517278 DQTXZHMVDXVSYGMYWLTPJTIXMTDESN9CMUXPHDOFMBOOKIYQOXSYSIODBDOYMS9GBTPKBGHMWHXHYCFEU
1571222398850,1571222418180,-1,0
1571222431494,-1,-1,1
1571222585323,1571222608338,-1,3
1571222617484,-1,-1,4
1571222522553,1571222625260,-1,2
1571222742764,1571222765446,1571222821656,5
1571222836434,-1,-1,6
1571222898421,1571222905400,-1,7
1571223024207,1571223038582,-1,9
1571222960718,1571223045859,-1,8
1571223085915,1571223126790,-1,10
1571223150601,-1,-1,11
1571223202798,1571223261481,1571223352656,12
1571223265961,1571223327694,-1,13
1571223329098,-1,-1,14
1571223455175,-1,-1,16
1571223392058,1571223455877,-1,15
1571223517875,1571223533985,-1,17
1571223580915,-1,-1,18
1571223645201,1571223689001,-1,19
1571223708486,-1,-1,20
1571223769771,-1,-1,21
1571223832718,-1,-1,22
1571223895362,1571223947716,-1,23
1571223959488,-1,-1,24
1571224020467,-1,-1,25
1571224052000,-1,-1,26
1571224210328,1571224247065,-1,28
1571224147254,1571224251892,-1,27
1571224271657,-1,-1,29
1571224334425,-1,-1,30
1571224459377,-1,-1,32
1571224397481,1571224472594,-1,31
1571224520031,-1,-1,33
1571224582206,1571224619470,-1,34
1571224644266,-1,-1,35
1571224769584,1571224791834,-1,37
1571224706929,1571224817645,-1,36
1571224831539,-1,-1,38
1571224966153,-1,-1,40
1571224893684,1571224968105,-1,39
1571224997335,-1,-1,41
1571225090149,1571225148933,-1,42
1571225151701,-1,-1,43
1571225172266,1571225292205,-1,44
