attach,http://188.68.48.254:14265 score: 4.476152581906639 scoreNorm: 0.02192591920385522 CZNOLW9JICFHEZOXUQAQA9DJQVVSQXR9OWNPJAMFNFPRRMVLQINDXWWRSDGFTQOIOBXCLBPAMHBY9ENDP
1571221541220,1571221541851,1571221577450,0
1571221576258,1571221578743,1571221595277,1
1571221720572,1571221721702,1571221739038,2
1571221756249,1571221756776,1571221776289,3
1571221828046,1571221829225,1571221842158,4
1571221970849,1571221972485,1571221980748,5
1571222007635,1571222007940,1571222015953,6
1571222543007,1571222543588,1571222558299,7
1571222544391,1571222559162,1571222593633,8
1571222790246,1571222790592,1571222823666,9
1571222826574,1571222844507,1571222884071,10
1571222906016,1571222916579,1571222927546,11
1571222985810,1571222988079,1571222996432,12
1571223022856,1571223023033,1571223032263,13
1571223096057,1571223096920,1571223112345,14
1571223141916,1571223143321,1571223159783,15
1571223214725,1571223245252,1571223277220,16
1571223288703,1571223307771,1571223349876,17
1571223363007,1571223377522,1571223402495,18
1571223398698,1571223403052,1571223481565,19
1571223483667,1571223497543,1571223562156,20
1571223532128,1571223562719,1571223617416,21
1571223612231,1571223618371,1571223684631,22
1571223648306,1571223686606,1571223717782,23
1571223684000,1571223685511,1571223761477,24
1571223773833,1571223803794,1571223823467,25
1571223846547,1571223857664,1571223867310,26
1571223925667,1571223939650,1571223994660,27
1571223984365,1571223997075,1571224053367,28
1571224050808,1571224083714,1571224117344,29
1571224093623,1571224118979,1571224157064,30
1571224177997,1571224179459,1571224212857,31
1571224213437,1571224223553,1571224230952,32
1571224292900,1571224293245,1571224310643,33
1571224365330,1571224366481,1571224374926,34
1571224420965,1571224426881,1571224456197,35
1571224489968,1571224491286,1571224545004,36
1571224541903,1571224545920,1571224584733,37
1571224613513,1571224615586,1571224635707,38
1571224672917,1571224687041,1571224696259,39
1571224688196,1571224697266,1571224712598,40
1571224980851,1571224993180,1571225004232,41
1571225043963,1571225048320,1571225083741,42
1571225100828,1571225113349,1571225175603,43
1571225156901,1571225176288,1571225235960,44
