attach,http://159.69.116.60:14265 score: 42.867463873000375 scoreNorm: 0.209981347184825 JCMBTXSBURZRXVKGUXOAWXWRSGGNJRXUBQJXLCWOMMFQBBMUGRJEETSNHLMBJGPKAMWGSPATHDCQYRNCG
1571221859313,1571221860203,1571221870162,0
1571221869947,1571221870801,1571221879836,1
1571221982280,1571221982671,1571222002807,2
1571222023881,1571222024637,1571222034063,3
1571222228487,1571222229643,1571222236163,4
1571222289562,1571222290702,1571222300819,5
1571222351263,1571222352287,1571222367500,6
1571222413453,1571222414606,1571222428305,7
1571222424220,1571222429169,1571222437732,8
1571222663011,1571222683815,1571222703298,9
1571222724772,1571222725471,1571222743485,10
1571222786903,1571222787705,1571222809809,11
1571222839472,1571222841090,1571222847460,12
1571222912723,1571222913921,1571222924449,13
1571222964081,1571222965821,1571222991833,14
1571223089845,1571223109067,1571223120208,15
1571223163587,1571223164255,1571223186392,16
1571223216364,1571223239832,1571223246885,17
1571223288938,1571223289715,1571223299108,18
1571223352410,1571223352851,1571223373439,19
1571223415619,1571223416772,1571223442581,20
1571223477810,1571223478754,1571223489919,21
1571223541260,1571223541825,1571223550550,22
1571223604308,1571223607896,1571223631423,23
1571223667699,1571223669280,1571223679811,24
1571223730510,1571223739335,1571223755194,25
1571223792525,1571223808434,1571223816473,26
1571223855042,1571223861482,1571223871927,27
1571223907006,1571223907852,1571223922008,28
1571223959199,1571223961064,1571223980618,29
1571224104959,1571224119793,1571224151734,30
1571224168635,1571224169415,1571224176281,31
1571224221114,1571224221411,1571224228573,32
1571224283547,1571224284175,1571224296967,33
1571224304817,1571224309099,1571224322929,34
1571224480056,1571224497726,1571224515668,35
1571224531791,1571224532314,1571224545066,36
1571224594297,1571224594781,1571224601609,37
1571224656100,1571224656624,1571224677117,38
1571224718782,1571224719628,1571224738900,39
1571224782099,1571224782682,1571224802362,40
1571224843486,1571224844156,1571224854784,41
1571224904143,1571224904913,1571224921640,42
1571224967481,1571224974193,1571224996133,43
1571225018581,1571225027066,1571225043054,44
