attach,https://node01.gubiota.ch:443 score: 37.318410244407374 scoreNorm: 37.318410244407374 SLLUQFQDVEKVAFRPVRDQ9VZBAMVAFWXVGEOCXACTGJRJTNYVVS9WAONDBAUAS9KVWSOMCEQJXK9VWRXBG
1571584693633,1571584694220,1571584706293,0,https://node01.gubiota.ch:443
1571584727748,1571584727957,1571584754544,1,https://node01.gubiota.ch:443
1571584902971,1571584903405,-1,3,https://dyn.tangle-nodes.com:443
1571584867565,1571584878054,1571584926000,2,https://node01.gubiota.ch:443
1571584973449,1571584975521,1571585014594,4,https://node01.gubiota.ch:443
1571585148950,1571585158784,1571585162567,6,https://papa.iota.family:14267
1571585113802,1571585166131,1571585223184,5,https://node01.gubiota.ch:443
1571585670406,1571585677231,1571585687569,7,https://papa.iota.family:14267
1571585671422,1571585689884,1571585741379,8,https://node01.gubiota.ch:443
1571585909354,1571585922459,1571586023869,9,https://node01.gubiota.ch:443
1571585944578,1571585997024,1571586053550,10,https://papa.iota.family:14267
1571586021692,1571586027903,1571586064248,11,http://167.86.121.248:14265
1571586133084,1571586138081,1571586202459,13,https://papa.iota.family:14267
1571586097048,1571586114093,1571586222151,12,http://167.86.121.248:14265
1571586203926,1571586256323,1571586276131,14,https://papa.iota.family:14267
1571586316847,1571586330514,1571586363824,16,https://papa.iota.family:14267
1571586388347,1571586389383,1571586397216,17,https://papa.iota.family:14267
1571586247943,1571586344390,1571586441231,15,http://167.86.121.248:14265
1571586458854,1571586466868,1571586474859,18,https://papa.iota.family:14267
1571586493068,1571586502154,1571586510391,19,https://papa.iota.family:14267
1571586574723,1571586589104,1571586619447,20,https://papa.iota.family:14267
1571586621476,1571586632953,1571586667303,21,https://papa.iota.family:14267
1571586697369,1571586700283,1571586731915,22,https://papa.iota.family:14267
1571586732967,1571586753848,1571586827960,23,https://papa.iota.family:14267
1571586766920,1571586767303,1571586830941,24,https://node01.gubiota.ch:443
1571586853530,1571586853959,1571586890862,25,https://node01.gubiota.ch:443
1571586923639,1571586924100,1571586977643,26,https://node01.gubiota.ch:443
1571586999689,1571586999979,1571587029694,27,https://node01.gubiota.ch:443
1571587120441,1571587132632,1571587137434,29,https://papa.iota.family:14267
1571587056367,1571587056662,1571587148377,28,https://node01.gubiota.ch:443
1571587161561,1571587161879,1571587178906,30,https://papa.iota.family:14267
1571587242155,1571587252903,1571587312705,31,https://papa.iota.family:14267
1571587276440,1571587276945,1571587329603,32,https://node01.gubiota.ch:443
1571587352467,1571587352802,1571587383086,33,https://node01.gubiota.ch:443
1571587422073,1571587422344,1571587454661,34,https://node01.gubiota.ch:443
1571587477519,1571587478221,1571587524819,35,https://node01.gubiota.ch:443
1571587597241,1571587597729,1571587613165,37,https://papa.iota.family:14267
1571587545764,1571587546057,1571587617378,36,https://node01.gubiota.ch:443
1571587667567,1571587668059,1571587677999,38,https://papa.iota.family:14267
