attach,http://207.180.224.65:14265 score: 62.445606272667646 scoreNorm: 62.445606272667646 U9HUHYGYXLOGSF9FEJPNXJDFJA9BPQTCQBUBHINLHIEOULKXAWKKNBIFGWRBYICTUDR9QTVSNCZNEBDNF
1571585003336,1571585003737,1571585037931,0,http://207.180.224.65:14265
1571585014592,1571585020793,1571585046248,1,https://papa.iota.family:14267
1571585124651,1571585134084,1571585145792,2,https://papa.iota.family:14267
1571585164489,1571585164857,1571585173865,3,https://papa.iota.family:14267
1571585365059,1571585385594,1571585408474,4,https://papa.iota.family:14267
1571585424897,1571585429435,1571585457087,5,https://papa.iota.family:14267
1571585484813,1571585491192,1571585526591,6,https://papa.iota.family:14267
1571585554621,1571585575362,1571585602145,8,http://207.180.224.65:14265
1571585544771,1571585546862,1571585608014,7,https://papa.iota.family:14267
1571585785382,1571585788399,1571585856649,9,http://207.180.224.65:14265
1571585845859,1571585860459,1571585917176,10,https://papa.iota.family:14267
1571585906499,1571585906729,1571585919768,11,http://207.180.224.65:14265
1571585956465,1571585984179,1571586020889,12,http://207.180.224.65:14265
1571586026937,1571586040047,1571586056026,13,http://207.180.224.65:14265
1571586076979,1571586078212,1571586083192,14,http://207.180.224.65:14265
1571586197817,1571586205242,1571586306115,15,http://207.180.224.65:14265
1571586267766,1571586296455,1571586330266,16,https://papa.iota.family:14267
1571586318586,1571586333808,1571586345825,17,http://207.180.224.65:14265
1571586389138,1571586424795,1571586445151,18,http://207.180.224.65:14265
1571586448926,1571586449036,1571586468393,19,http://207.180.224.65:14265
1571586508880,1571586509028,1571586525845,20,http://207.180.224.65:14265
1571586569644,1571586630433,1571586644546,21,http://207.180.224.65:14265
1571586630431,1571586631992,1571586664277,22,https://papa.iota.family:14267
1571586690255,1571586701067,1571586714304,23,https://papa.iota.family:14267
1571586811513,1571586811706,1571586832847,25,http://207.180.224.65:14265
1571586751273,1571586753473,1571586859020,24,https://papa.iota.family:14267
1571586871864,1571586872027,1571586883341,26,http://207.180.224.65:14265
1571586931700,1571586950195,1571586981722,27,http://207.180.224.65:14265
1571586981723,1571586982263,1571586995890,28,https://papa.iota.family:14267
1571587031872,1571587042499,1571587089665,29,https://papa.iota.family:14267
1571587172512,1571587179075,1571587198332,30,https://papa.iota.family:14267
1571587233828,1571587252971,1571587279845,31,https://papa.iota.family:14267
1571587283439,1571587312866,1571587353707,32,https://papa.iota.family:14267
1571587343445,1571587343774,1571587357184,33,http://207.180.224.65:14265
1571587363887,1571587364047,1571587408958,34,http://207.180.224.65:14265
1571587536313,1571587536527,1571587563048,35,http://207.180.224.65:14265
1571587587389,1571587587619,1571587608184,36,http://207.180.224.65:14265
1571587648545,1571587648705,1571587660814,37,http://207.180.224.65:14265
