attach,http://89.163.242.213:14265 score: 216.83508443196615 scoreNorm: 216.83508443196615 TCMUEXFAZPAAMMYOWRZA9EYUTATJMTLVOZW9FVEUG9YCNMPGVUSNMIIHXAAKBCYVAOYEABUIL9VA9OVKJ
1571585462712,1571585465979,1571585469523,0,http://89.163.242.213:14265
1571585492728,1571585493250,1571585499974,1,http://89.163.242.213:14265
1571585522621,1571585528879,1571585535455,2,http://89.163.242.213:14265
1571585642655,1571585644731,1571585650931,3,http://89.163.242.213:14265
1571585703740,1571585717512,1571585731484,4,http://89.163.242.213:14265
1571585733384,1571585737957,1571585747345,5,http://89.163.242.213:14265
1571585793466,1571585795087,1571585799485,6,http://89.163.242.213:14265
1571585881308,1571585882796,1571585887213,7,http://89.163.242.213:14265
1571585945414,1571585947310,1571585955558,8,http://89.163.242.213:14265
1571586005907,1571586007659,1571586017217,9,http://89.163.242.213:14265
1571586095903,1571586097419,1571586108131,10,http://89.163.242.213:14265
1571586185948,1571586187382,1571586195315,11,http://89.163.242.213:14265
1571586216730,1571586219833,1571586238758,12,http://89.163.242.213:14265
1571586306802,1571586311842,1571586320536,13,http://89.163.242.213:14265
1571586367351,1571586367855,1571586380443,14,http://89.163.242.213:14265
1571586398011,1571586398609,1571586401929,15,http://89.163.242.213:14265
1571586487981,1571586494010,1571586496757,16,http://89.163.242.213:14265
1571586549019,1571586551902,1571586568790,17,http://89.163.242.213:14265
1571586608974,1571586613596,1571586630529,18,http://89.163.242.213:14265
1571586669349,1571586679522,1571586719414,19,http://89.163.242.213:14265
1571586729294,1571586734187,1571586757610,20,http://89.163.242.213:14265
1571586791526,1571586794577,1571586810328,21,http://89.163.242.213:14265
1571586819792,1571586821970,1571586832821,22,http://89.163.242.213:14265
1571586911579,1571586925948,1571586943551,23,http://89.163.242.213:14265
1571586971535,1571586973424,1571586977085,24,http://89.163.242.213:14265
1571587001870,1571587006597,1571587010190,25,http://89.163.242.213:14265
1571587092375,1571587094097,1571587107703,26,http://89.163.242.213:14265
1571587152874,1571587157459,1571587168693,27,http://89.163.242.213:14265
1571587208118,1571587209607,1571587216087,28,http://89.163.242.213:14265
1571587272923,1571587274684,1571587279778,29,http://89.163.242.213:14265
1571587303454,1571587305288,1571587306714,30,http://89.163.242.213:14265
1571587361030,1571587363038,1571587370033,31,http://89.163.242.213:14265
1571587454059,1571587456119,1571587465201,32,http://89.163.242.213:14265
1571587515702,1571587521113,1571587533219,33,http://89.163.242.213:14265
1571587577161,1571587579951,1571587584789,34,http://89.163.242.213:14265
1571587607628,1571587611346,1571587623009,35,http://89.163.242.213:14265
1571587694292,1571587701988,1571587719766,36,http://89.163.242.213:14265
