attach,https://nodes.tangled.it:443 score: 1.7952891923149545 scoreNorm: 1.7952891923149545 QJIQHKJELHKILYONVCGLPCVFECQWIIKLNOIFZSMPUGYKPECACDJJFGXWCCHCRNTUUHXWMMRTE9KA9DKHM
1571584696545,1571584697213,1571584705836,0,https://nodes.tangled.it:443
1571584757023,1571584768310,1571584789493,1,https://nodes.tangled.it:443
1571584835799,1571584838076,1571584850565,2,https://nodes.tangled.it:443
1571584916663,1571584916843,1571584926747,3,https://nodes.tangled.it:443
1571584936398,1571584937171,1571584942472,4,https://nodes.tangled.it:443
1571584996328,1571584996473,1571585007098,5,https://nodes.tangled.it:443
1571585057572,1571585065281,1571585080407,6,https://nodes.tangled.it:443
1571585177589,1571585177745,1571585185378,7,https://nodes.tangled.it:443
1571585237779,1571585240311,1571585251106,8,https://nodes.tangled.it:443
1571585326102,1571585326274,1571585329442,9,https://nodes.tangled.it:443
1571585356660,1571585356970,1571585361543,10,https://nodes.tangled.it:443
1571585416612,1571585416759,1571585426537,11,https://nodes.tangled.it:443
1571585476593,1571585502636,1571585512416,12,https://nodes.tangled.it:443
1571585536862,1571585542706,1571585550828,13,https://nodes.tangled.it:443
1571585596707,1571585613820,1571585619891,14,https://nodes.tangled.it:443
1571585657396,1571585661228,1571585687823,15,https://nodes.tangled.it:443
1571585717513,1571585727412,1571585750382,16,https://nodes.tangled.it:443
1571585776402,1571585776595,1571585792299,17,https://nodes.tangled.it:443
1571585836361,1571585836514,1571585847603,18,https://nodes.tangled.it:443
1571586018049,1571586018277,1571586033557,19,https://nodes.tangled.it:443
1571586078213,1571586078372,1571586087526,20,https://nodes.tangled.it:443
1571586197172,1571586197937,1571586207812,21,https://nodes.tangled.it:443
1571586258045,1571586274216,1571586287713,22,https://nodes.tangled.it:443
1571586317794,1571586324441,1571586360621,23,https://nodes.tangled.it:443
1571586378682,1571586378823,1571586391616,24,https://nodes.tangled.it:443
1571586438956,1571586445121,1571586453388,25,https://nodes.tangled.it:443
1571586498070,1571586498338,1571586505424,26,https://nodes.tangled.it:443
1571586562705,1571586572718,1571586583858,27,https://nodes.tangled.it:443
1571586619444,1571586626546,1571586633604,28,https://nodes.tangled.it:443
1571586800716,1571586804398,1571586812554,29,https://nodes.tangled.it:443
1571586859517,1571586859731,1571586869240,30,https://nodes.tangled.it:443
1571587100395,1571587101182,1571587111518,31,https://nodes.tangled.it:443
1571587160418,1571587162900,1571587173721,32,https://nodes.tangled.it:443
1571587221057,1571587227354,1571587237511,33,https://nodes.tangled.it:443
1571587340385,1571587347025,1571587361031,34,https://nodes.tangled.it:443
1571587400967,1571587407745,1571587432212,35,https://nodes.tangled.it:443
1571587462227,1571587462448,1571587486282,36,https://nodes.tangled.it:443
1571587644194,1571587648863,-1,37,https://nodes.tangled.it:443
1571587705375,1571587705626,1571587721290,38,http://speedynode.ddns.net:14265
