attach,http://node06.iotatoken.nl:14265 score: 61.51174200439453 scoreNorm: 0.26435512566075126 MM9YUS9DEIHJATKWWTRRVBKEHXVLRQYUQZLD9YWYYWXNJR9ICAFCWGCZTJELUXODRPKEJIETEV9EYEZIQ
1570114768884,1570114783476,1570114784927,0
1570114933989,-1,-1,1
1570114977888,-1,-1,2
1570115394990,-1,-1,3
1570115415631,-1,-1,4
1570115455863,-1,-1,5
1570115797432,-1,-1,6
1570115944316,-1,-1,8
1570115859969,-1,-1,7
1570116050502,-1,-1,10
1570115984685,-1,-1,9
1570116134165,-1,-1,11
1570116188119,-1,-1,12
1570116228810,-1,-1,13
1570116312887,-1,-1,14
1570116376837,-1,-1,15
1570116440297,-1,-1,16
1570116481954,-1,-1,17
1570116565778,-1,-1,18
1570116628903,-1,-1,19
1570116692361,-1,-1,20
1570116754983,-1,-1,21
1570116881031,-1,-1,23
1570116818159,-1,-1,22
1570116923419,-1,-1,24
1570116965313,-1,-1,25
1570117266442,-1,-1,27
1570117204100,1570117404890,1570117416529,26
1570117415421,1570117614397,1570117616850,28
1570117500182,-1,-1,29
1570117574141,-1,-1,30
1570117636630,-1,-1,31
1570117678102,-1,-1,32
1570117760626,1570117920230,1570117927179,33
1570117868100,-1,-1,35
1570117823232,-1,-1,34
1570117942601,-1,-1,36
1570118012402,-1,-1,37
1570118043217,-1,-1,38
1570118086281,-1,-1,39
