attach,https://node-iota.org:14267 score: 116.68441142141819 scoreNorm: 0.5014672197343409 YTTTBQWMQJNKYZNKBUCLXZVSPACKTAI9HBLOLLOXPVXEBEDIXDWXVFGLXCZNUV9RZICZLPRWH9XRJKEXY
1570115670249,-1,-1,0
1570115702853,-1,-1,1
1570115794089,-1,-1,2
1570115888851,-1,-1,4
1570115856765,-1,-1,3
1570116014499,-1,-1,5
1570116108142,-1,-1,6
1570116170733,-1,-1,7
1570116233129,-1,-1,8
1570116296570,-1,-1,9
1570116358326,-1,-1,10
1570116423101,-1,-1,11
1570116475310,-1,-1,12
1570116538247,-1,-1,13
1570116601627,-1,-1,14
1570116664587,-1,-1,15
1570116727570,-1,-1,16
1570116790294,1570116985705,1570116990619,17
1570116853470,-1,-1,18
1570116917828,-1,-1,19
1570116981162,-1,-1,20
1570117042098,-1,-1,21
1570117105414,-1,-1,22
1570117168200,-1,-1,23
1570117293249,-1,-1,25
1570117232111,-1,-1,24
1570117324836,-1,-1,26
1570117482942,-1,-1,28
1570117419739,-1,-1,27
1570117544521,-1,-1,29
1570117607335,-1,-1,30
1570117670500,-1,-1,31
1570117732669,-1,-1,32
1570117856204,-1,-1,34
1570117793614,-1,-1,33
1570117918348,-1,-1,35
1570117981096,-1,-1,36
1570118043432,-1,-1,37
