attach,https://trinity.iota-tangle.io:14265 score: 50.87397202849388 scoreNorm: 0.21863785401319366 TDYSVYHPJVLYYZSMJXVKZHOEYHUFBZEQZEOMKWVSJVJAQLYVWAATZNFKAOPNPKFKIIHSV9JBXJNPKXTQY
1570115141146,-1,-1,1
1570115130537,-1,-1,0
1570115295411,-1,-1,3
1570115253744,-1,-1,2
1570115500060,-1,-1,4
1570115622642,-1,-1,6
1570115561061,-1,-1,5
1570115695517,-1,-1,8
1570115684914,-1,-1,7
1570115934483,-1,-1,9
1570116058848,-1,-1,11
1570115996627,-1,-1,10
1570116111481,-1,-1,12
1570116184859,-1,-1,13
1570116236460,-1,-1,14
1570116362175,-1,-1,15
1570116435992,-1,-1,16
1570116488826,-1,-1,17
1570116561437,-1,-1,18
1570116624587,-1,-1,19
1570116688038,-1,-1,20
1570116750580,-1,-1,21
1570116876740,-1,-1,23
1570116813946,-1,-1,22
1570116940092,-1,-1,24
1570117003145,-1,-1,25
1570117065088,-1,-1,26
1570117127627,-1,-1,27
1570117179820,-1,-1,28
1570117231868,-1,-1,29
1570117377900,-1,-1,30
1570117493898,-1,-1,32
1570117441427,-1,-1,31
1570117556453,-1,-1,33
1570117577760,-1,-1,34
1570117753307,-1,-1,35
1570117868370,-1,-1,37
1570117805553,-1,-1,36
1570117930279,-1,-1,38
1570117992797,-1,-1,39
1570118055938,-1,-1,40
