attach,http://node05.iotatoken.nl:14265 score: 50.87111336844308 scoreNorm: 0.21862556853057968 MBPIZ9GJPMPUNNOFNMCSYQOTDCUUFCLUHBFDJPDTYSWLVNLLYLJVRSCTDVRSVKQJMPCPC9HXHOGCXDWHL
1570114816225,1570114894156,1570114899312,0
1570114877966,1570114972994,1570114976791,1
1570114958550,-1,-1,2
1570115041744,1570115212783,1570115218886,3
1570115062024,-1,-1,4
1570115122960,-1,-1,5
1570115184849,-1,-1,6
1570115308717,-1,-1,7
1570115370648,-1,-1,8
1570115460148,-1,-1,9
1570115491783,-1,-1,10
1570115552734,-1,-1,11
1570115614306,1570115676351,1570115677386,12
1570115676590,-1,-1,13
1570115738481,-1,-1,14
1570115800929,-1,-1,15
1570115925146,-1,-1,17
1570115862308,-1,-1,16
1570115987011,-1,-1,18
1570116174973,-1,-1,19
1570116237795,-1,-1,20
1570116361931,-1,-1,21
1570116425385,-1,-1,22
1570116488504,-1,-1,23
1570116550917,-1,-1,24
1570116613968,-1,-1,25
1570116676407,-1,-1,26
1570116743242,-1,-1,27
1570116802271,-1,-1,28
1570116991842,-1,-1,29
1570117052773,-1,-1,30
1570117302885,-1,-1,31
1570117365299,-1,-1,32
1570117428760,-1,-1,33
1570117553126,-1,-1,34
1570117615998,-1,-1,35
1570117678362,-1,-1,36
1570117863780,-1,-1,37
1570117925943,-1,-1,38
1570117988579,-1,-1,39
1570118051210,-1,-1,40
