attach,http://207.180.252.59:14265 score: 45.58220307756749 scoreNorm: 0.19589575306781862 TDFSDDKQFLJMCZYMSQURQGMQ9LTQIXHLRAZBQBWSRTCYLWDBVLGTOLSZBH9PLJLR9KDPSVGNKLYEESZJF
1570114770215,1570114801758,1570114802956,0
1570114841528,1570114909521,1570114936305,1
1570114877739,1570115036933,1570115040721,2
1570114949321,-1,-1,3
1570115021103,1570115161067,1570115166745,4
1570115057366,1570115234667,1570115240639,5
1570115128226,-1,-1,6
1570115201203,-1,-1,7
1570115310038,-1,-1,9
1570115273432,-1,-1,8
1570115344671,-1,-1,10
1570115922825,-1,-1,12
1570115886564,-1,-1,11
1570116068829,-1,-1,14
1570115995288,-1,-1,13
1570116141506,-1,-1,15
1570116178516,-1,-1,16
1570116251455,-1,-1,17
1570116324222,-1,-1,18
1570116360596,-1,-1,19
1570116434724,-1,-1,20
1570116508387,-1,-1,21
1570116581963,-1,-1,22
1570116618247,-1,-1,23
1570116692571,-1,-1,24
1570116765378,-1,-1,25
1570116875418,-1,-1,27
1570116801970,-1,-1,26
1570116949648,-1,-1,28
1570117131965,-1,-1,29
1570117241430,-1,-1,31
1570117205314,-1,-1,30
1570117314169,-1,-1,32
1570117387234,1570117524927,1570117529445,33
1570117461108,-1,-1,35
1570117424082,-1,-1,34
1570118018876,-1,-1,36
1570118055719,-1,-1,37
