attach,http://94.16.112.202:14265 score: 14.69380370637128 scoreNorm: 0.06760581495023822 NVAMGADWWYZARJFMWYVBMJMAKUZOROHWTSIFKUWCAAESDWWGEYJXIULPZZTJGLXKEPKJPZZYIDCVVUMAQ
1571968047933,1571968065478,1571968108131,0
1571968110288,1571968111162,1571968130147,1
1571968172269,1571968175680,1571968199731,2
1571968234997,1571968245300,1571968266730,3
1571968298190,1571968305401,1571968423363,4
1571968360344,1571968444587,1571968468243,5
1571968423364,1571968502420,1571968587329,6
1571968516984,1571968555120,1571968664251,7
1571968611247,-1,-1,9
1571968548368,1571968664753,-1,8
1571968673050,-1,-1,10
1571968734793,1571968832504,1571968912792,11
1571968796463,-1,-1,12
1571968858350,1571968886714,-1,13
1571968920778,-1,-1,14
1571969046484,1571969048324,-1,16
1571968984435,1571969103266,-1,15
1571969143270,-1,-1,17
1571969175205,-1,-1,18
1571969271246,-1,-1,19
1571969302012,-1,-1,20
1571969365280,-1,-1,21
1571969397649,-1,-1,22
1571969526022,-1,-1,23
1571969620432,-1,-1,24
1571969749744,-1,-1,26
1571969686251,1571969775599,-1,25
1571969847878,1571969900119,-1,28
1571969814393,1571969924565,-1,27
1571969944492,-1,-1,29
1571970073744,1571970118179,-1,31
1571970008726,1571970118336,-1,30
1571970137912,-1,-1,32
1571970171283,-1,-1,33
1571970235973,-1,-1,34
1571970393824,-1,-1,35
1571970427022,-1,-1,36
1571970458200,-1,-1,37
1571970586229,-1,-1,38
1571970658601,-1,-1,39
1571970713926,-1,-1,40
1571970843492,-1,-1,42
1571970779261,1571970849767,-1,41
