attach,http://node01.iotatoken.nl:14265 score: 20.797589394705636 scoreNorm: 0.1396800505763481 ISDDQHCWJWKHYIEYSKCJJUYFI9BFQXEKCQZHLPQALVWGLYQZWQKLO9HSDYZMNXQUCWJJSYIGJJPZGCYI9
1572299856428,1572299856634,1572299867039,0
1572299918737,1572299922827,1572299929531,1
1572299980846,1572299981037,1572299984051,2
1572300043655,1572300044010,1572300053170,3
1572300106437,1572300111486,1572300115451,4
1572300168789,1572300168955,1572300181686,5
1572300231698,1572300235899,1572300245239,6
1572300325310,1572300345402,1572300358040,7
1572300356814,1572300372777,1572300385582,8
1572300419455,1572300428228,1572300431853,9
1572300481351,1572300486351,1572300494936,10
1572300543606,1572300543730,1572300545716,11
1572300604900,1572300605152,1572300608740,12
1572300666730,1572300667350,1572300672676,13
1572300729771,1572300730012,1572300734751,14
1572300793070,1572300794487,1572300807144,15
1572300855115,1572300862940,1572300867640,16
1572300951894,1572300962943,1572300981738,17
1572300983827,1572300998656,1572301011445,18
1572301080167,1572301088386,1572301102095,19
1572301110611,1572301113600,1572301117693,20
1572301173979,1572301177389,1572301188185,21
1572301206367,1572301207019,1572301210908,22
1572301334743,1572301337792,1572301344332,23
1572301429777,1572301432684,1572301437894,24
1572301495477,1572301495767,1572301502369,25
1572301559024,1572301561591,1572301574137,26
1572301624168,1572301625708,1572301628253,27
1572301658174,1572301659241,1572301663029,28
1572301753976,1572301756171,1572301759667,29
1572301818626,1572301826473,1572301839060,30
1572301883321,1572301888422,1572301899363,31
1572301947861,1572301948100,1572301954146,32
1572301981464,1572301981886,1572301988726,33
1572302045980,1572302048329,1572302053939,34
1572302204525,1572302205670,1572302210723,35
1572302237735,1572302238158,1572302248334,36
1572302268647,1572302269690,1572302282312,37
1572302395957,1572302403087,1572302414046,38
1572302468595,1572302476067,1572302489012,39
1572302523971,1572302525900,1572302530648,40
1572302589028,1572302595474,1572302598418,41
1572302653359,1572302653935,1572302658656,42
