attach,https://dyn.tangle-nodes.com:443 score: 21.059913352131844 scoreNorm: 0.09207404396962915 QEA9NH9DTEVNAVDLIBAYFFGJGOVXPNRVSNILPRRFSNTNOKSTNTEHHZS9IJMAIOTZYPVAKFGJJXHZXBZNP
1571975073953,-1,-1,0
1571975105293,1571975106187,1571975128601,1
1571975136181,1571975136495,1571975138562,2
1571975262201,-1,-1,3
1571975325962,1571975326856,1571975357113,4
1571975358825,-1,-1,5
1571975422900,-1,-1,6
1571975514751,-1,-1,7
1571975581874,1571975582230,1571975584769,8
1571975645460,1571975645758,1571975648473,9
1571975742536,1571975744003,1571975746610,10
1571975837360,1571975837634,-1,11
1571975870365,1571975870698,-1,12
1571975966755,1571975967095,-1,13
1571976031769,-1,-1,14
1571976064473,1571976096067,1571976098703,15
1571976161019,-1,-1,16
1571976225408,-1,-1,17
1571976290154,1571976291011,-1,18
1571976354546,1571976372918,-1,19
1571976418347,1571976419094,1571976441619,20
1571976485491,-1,-1,21
1571976514841,-1,-1,22
1571976611420,1571976611761,-1,23
1571976675735,-1,-1,24
1571976707494,1571976707817,-1,25
1571976803713,-1,-1,26
1571976866549,1571976877373,1571976879659,27
1571976925911,1571976926239,1571976927394,28
1571976996178,1571977010765,-1,29
1571977029464,1571977030897,-1,30
1571977090748,1571977112703,1571977113891,31
1571977187931,1571977193163,1571977197262,32
1571977251368,1571977252911,-1,33
1571977315081,1571977317144,1571977320226,34
1571977347412,1571977371770,-1,35
1571977437538,1571977437973,1571977441080,36
1571977497769,1571977525363,-1,37
1571977525359,-1,-1,38
1571977636429,1571977636716,1571977651138,39
1571977687396,1571977690324,1571977719347,40
1571977731687,1571977734465,-1,41
1571977827097,1571977827448,-1,42
1571977889846,1571977901885,-1,43
1571977953087,1571977953359,-1,44
