attach,http://213.136.94.247:14265 score: 17.948507736562934 scoreNorm: 0.0793252782018625 BMKPWIAHKIHIYYULXPRYALDIDOSWNYAEYJYY9VFCMKVT99KOVXKPYZGDHDBURWOTLNMTRRDVUXJKMZFHD
1572117519902,-1,-1,0
1572117583088,-1,-1,1
1572117664615,-1,-1,2
1572117748617,-1,-1,3
1572117770850,-1,-1,4
1572117831237,-1,-1,5
1572117894150,-1,-1,6
1572118019747,-1,-1,7
1572118082433,-1,-1,8
1572118172833,-1,-1,9
1572118204555,-1,-1,10
1572118265975,-1,-1,11
1572118328181,-1,-1,12
1572118391438,-1,-1,13
1572118454547,-1,-1,14
1572118517826,-1,-1,15
