attach,https://iotanode.world:14267 score: 18.793845053730173 scoreNorm: 0.08306133352428388 JWSRWOZWJFSCGQFQZNSHVIL9VLBUEIIIUYINHNVA99JIUERBXFTJYUOBNQIAXCJTGIKTGNXQVBPOYSNVG
1572117499974,1572117508991,1572117549204,0
1572117562245,1572117592942,1572117656139,1
1572117624571,1572117656941,1572117689635,2
1572117687186,1572117700226,1572117793653,3
1572117750059,1572117794302,1572117807042,4
1572117812502,1572117826122,1572117911633,5
1572117875608,1572117913177,1572118069078,6
1572117969421,1572118010953,1572118119886,7
1572118000613,1572118006952,1572118216074,8
1572118063268,1572118071951,1572118334176,9
1572118125188,1572118218511,1572118478123,10
1572118187084,1572118216932,-1,11
1572118248547,1572118360940,1572118615918,12
1572118310371,1572118336804,-1,13
