attach,https://nodes.thetangle.org:443 score: 80.02147746225421 scoreNorm: 0.3536631599119754 JVDVVSJECEBIKKZJGXLD9IPAYOZZSCNRTG9ZZOGVBFLPDEQKSGBQERWBQYDRIXSITZ9ODCOWSYGUKLNRC
1572117567700,1572117568073,1572117622145,0
1572117630761,1572117631004,1572117641684,1
1572117692709,1572117693504,1572117698476,2
1572117769108,1572117771285,1572117774747,3
1572117913818,1572117914200,1572117921338,4
1572118278894,1572118279490,1572118295704,5
1572118341453,1572118341746,1572118354757,6
1572118404780,1572118405080,1572118434660,7
1572118466696,1572118467272,1572118468612,8
1572118530626,1572118532072,1572118533409,9
1572118594013,1572118594299,1572118597419,10
