attach,http://85.214.106.245:14265 score: 39.93713861703873 scoreNorm: 0.16794218269685146 GYLIYOGUNYHSJDROYPMX9MVTSXYDSBXKYPOGKGUUS9NAHAXVMEXZWNQTKZTIGLYWXDZFJZCOBDCXMFKAA
1570238752896,1570238771878,1570238784060,0
1570238918957,1570239029868,1570239037936,1
1570238963089,1570239116603,1570239258922,2
1570239850478,-1,-1,7
1570239382675,-1,-1,3
1570239403430,1570239835595,1570240022855,4
1570239935763,-1,-1,8
1570239976140,-1,-1,9
1570240043093,-1,-1,10
1570239443812,-1,-1,5
1570239787105,-1,-1,6
1570240127216,-1,-1,11
1570240307553,-1,-1,14
1570240372343,-1,-1,15
1570240222678,-1,-1,13
1570240181929,-1,-1,12
1570240436483,-1,-1,16
1570240563462,-1,-1,18
1570240478377,-1,-1,17
1570240691378,-1,-1,20
1570240818968,-1,-1,22
1570240627227,1570240831722,1570241003911,19
1570240882357,-1,-1,23
1570240924977,-1,-1,24
1570240967244,-1,-1,25
1570240754863,-1,-1,21
1570241270834,-1,-1,27
1570241207873,-1,-1,26
1570241421337,-1,-1,28
1570241581385,-1,-1,30
1570241832539,-1,-1,34
1570241507067,1570241889969,1570241968762,29
1570241877921,-1,-1,35
1570242054962,-1,-1,38
1570242098802,-1,-1,39
1570241769512,1570241984565,1570242286382,33
1570241686407,-1,-1,32
1570241644407,1570241996738,1570242286688,31
1570242202960,-1,-1,40
1570242339743,-1,-1,42
1570242023815,-1,-1,37
1570241952989,-1,-1,36
1570242464272,-1,-1,44
1570242381266,-1,-1,43
1570242233479,-1,-1,41
