attach,http://185.244.194.231:14265 score: 7.614987529814243 scoreNorm: 0.03202226477038319 ATKXTRQRBTRZXAPMAFTUEXZPTGJEGLLGCHAZCHZKERIVAAFMFVULJPODOQSRQZVXZEFJCPWODZXDSMFE9
1570238832204,1570238907941,1570238917888,1
1570238797042,1570238918451,1570238919411,0
1570238977213,1570239164870,1570239316464,2
1570239265880,-1,-1,6
1570239012977,1570239255686,1570239405301,3
1570239228993,-1,-1,5
1570239085348,1570239519022,1570239734025,4
1570239805955,-1,-1,8
1570240054846,-1,-1,9
1570240091349,-1,-1,10
1570240289803,-1,-1,13
1570240363959,-1,-1,14
1570239804580,-1,-1,7
1570240410220,-1,-1,15
1570240558595,-1,-1,17
1570240483757,-1,-1,16
1570240171804,1570240590667,1570240685335,11
1570240252650,1570240679698,1570240762151,12
1570240805208,-1,-1,21
1570240886103,-1,-1,22
1570240922602,-1,-1,23
1570240669876,-1,-1,19
1570240958859,-1,-1,24
1570241048986,-1,-1,25
1570241122358,-1,-1,26
1570240756232,-1,-1,20
1570240633605,-1,-1,18
1570241261460,-1,-1,28
1570241202116,-1,-1,27
1570241372117,-1,-1,30
1570241456987,-1,-1,31
1570241492934,-1,-1,32
1570241702554,-1,-1,35
1570241772256,-1,-1,36
1570241328477,1570241783814,1570241952060,29
1570241573007,1570241945646,1570241968905,33
1570241897662,-1,-1,38
1570241825162,-1,-1,37
1570241645788,1570242070191,1570242371998,34
1570242333361,-1,-1,42
1570241973122,-1,-1,40
1570241957746,-1,-1,39
1570242269361,-1,-1,41
1570242390650,-1,-1,43
1570242447519,-1,-1,44
